Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.8,12.5,1004.1,61,0,28.3,12.4,24.1,,,,,
2,15.3,19.7,0,1003.6,66,0,38.5,14.1,22.2,,,,,
3,13.6,19.3,6.3,1007.3,69,0,29.3,11.5,20.6,,,,,
4,13.9,20.8,0,1006.3,72,0,43.3,10.7,18.3,,,,,
5,12.8,18.2,-1.3,1009.3,71,0.51,46.5,15.7,27.8,57.6,,,,
6,13.5,20,0,1007.6,71,1.02,42.5,16.7,37,61.1,,,,
7,11.6,18,0,1009.2,75,0.51,27.4,9.4,20.6,,,,,
8,12,17.4,0,1007.7,84,7.11,21.1,5.9,13,,,,,
9,12.9,19.4,5.9,1011.6,69,0,42.2,10.6,20.6,,,,,
10,13.8,18.6,11.3,1001.9,74,2.03,38.3,15,24.1,61.1,,,,
11,12.6,16.8,0,1009.1,73,0,42.5,14.6,25.9,48.2,,,,
12,11.4,17,0,1013.1,79,5.59,39.8,12.2,24.1,,,,,
13,12.2,16.7,0,1018.8,77,2.03,37,15.4,24.1,,,,,
14,13.9,21.1,0,1021.1,67,0,37.3,7.8,16.5,,,,,
15,13.9,18.5,0,1019.1,78,0.76,45.2,7.6,14.8,,,,,
16,14.1,21.4,0,1015.6,78,0,39.9,4.8,14.8,,,,,
17,14.7,21.5,0,1010.2,84,0.76,37,8,16.5,,,,,
18,12.6,18,8.1,1006.2,78,0,37,20.6,38.9,70.6,,,,
19,12,16.2,0,1009.4,71,1.02,48.1,21.5,33.5,77.8,,,,
20,11.7,15.3,-3.5,1014.8,72,0,50.1,16.1,22.2,50,,,,
21,11.4,13.7,9.8,1016.7,82,1.02,39.9,8.3,18.3,,,,,
22,11.6,15.2,0,1006.3,94,8.13,16.3,3.1,13,,,,,
23,12.9,16.9,0,1004.0,78,0,40.2,10.7,18.3,,,,,
24,13.3,17.3,-1.3,1017.6,75,0,51.8,8,14.8,,,,,
25,15.4,23.8,0,1021.0,71,0,38.3,7,18.3,,,,,
26,15.9,23.1,0,1017.6,68,0,28.6,8.9,18.3,,,,,
27,13.6,18.9,0,1015.7,83,0.51,24.8,3.9,11.1,,,,,
28,15.5,20.5,-0.9,1013.5,80,4.06,24.3,6.5,18,,,,,
29,12.2,15.3,0,1013.9,88,0,20.4,7.2,13,,,,,
30,14.3,19.9,9.1,1008.3,75,0,31.7,7.8,16.5,,,,,
