Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,25,10,1013.9,74,0,22.5,3.1,7.6,,,,,
3,18.3,27,11,1016.7,70,0,24.9,2.8,5.4,,,,,
4,18.8,26,13,1018.4,52,0,23.8,4.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,18,29,11,1020.1,52,0,26.2,3.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.8,27,13,1016.4,63,0,24.9,4.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.5,18,5,1018.3,66,0,23.8,2.8,5.4,,,,,
14,11.5,18,7,1020.1,81,0,20,2.8,5.4,,,,,
15,,,,,,,,,,,,,,
16,13.3,22,6,1017.6,63,0,26.2,0,,,,,,
17,15,25,7,1017.2,60,0,26.2,4.6,13,,,,,
18,15.7,27,7,1019,66,0,26.2,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,17.3,26,10,1019.4,66,0,26.2,1.3,5.4,,,,,
21,15,24,11,1018.9,81,0,22.5,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,12.8,16,9,1012.4,86,0,14.3,,,,,,,
24,13.8,15,10,1006.1,89,27.94,13,1.3,5.4,,,,,
25,,,,,,,,,,,,,,
26,14.5,20,12,1007.2,89,2.29,15,2.2,5.4,,,,,
27,13,17,10,1009.1,91,12.95,18.8,2.8,5.4,,,,,
28,13.2,20,10,1011.5,87,0.25,22.5,1.9,7.6,,,,,
29,13,18,10,1015.9,85,4.32,13,1.3,5.4,,,,,
30,14.5,20,13,1013.5,87,24.13,10.8,1.3,5.4,,,,,
