Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7,2,1010.1,82,0.25,15,0,,,,,,
2,7,9,4,1003.8,87,8.13,10,4.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,5,7,3,999.5,90,3.05,10,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,6,9,3,1004.6,84,0,11.3,0,,,,,,
7,5,14,0,1018.7,84,0,14,1.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.5,13,5,1032.2,85,0,17.5,0,,,,,,
11,9.8,16,7,1026.5,74,0,27.5,3.1,7.6,,,,,
12,6.7,12,3,1027.5,65,0,18.8,6.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,9,13,6,1013.2,72,0,23.8,1.9,7.6,,,,,
15,5.3,10,1,1015.5,,0,24.9,3.1,7.6,,,,,
16,4.3,10,0,1018.2,59,0,23.8,5.2,7.6,,,,,
17,5.3,9,2,1013.7,80,2.54,18.8,,,,,,,
18,6,9,3,1011.8,89,12.95,12.6,0,,,,,,
19,7,10,6,1012.1,,16,8.7,0.9,3.5,,,,,
20,6,11,3,1015.4,90,0.51,11.3,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,8.5,14,5,1026.5,75,0,20,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,12.5,19,6,1034.5,75,0,21.2,1.9,7.6,,,,,
25,11.8,16,8,1033.8,65,0,21.2,5.6,9.4,,,,,
26,10.5,15,7,1030,56,0,18.8,9.4,11.1,,,,,
27,8,13,4,1025.2,47,0,18.8,8,9.4,,,,,
28,11,16,8,1024.1,73,1.02,15,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
