Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2.5,0.3,,94,0,0.2,4.4,13,,,,,
2,-0.3,2.4,-2.2,,84,0,,2.4,9.4,,,,,
3,5.8,7.5,0.5,,78,,7.2,13.1,24.1,,,,,
4,9.7,10.9,8,,86,,9.7,15.6,18.3,,,,,
5,8.3,10.8,4,,74,0,10,21.5,25.9,,,,,
6,7.6,8.4,6,,82,0,10,1.9,11.1,,,,,
7,5.7,8.6,2.6,,79,0,5.8,14.3,18.3,,,,,
8,4.2,6,3,,94,0,5.8,17.8,29.4,,,,,
9,6.6,8.4,3.6,,90,,7.2,27.4,33.5,,,,,
10,,,,,,,,,,,,,,
11,8.2,9.6,6.8,,94,,0.6,6.9,18.3,,,,,
12,9.5,10.5,6.9,,96,,0.6,32.6,51.9,,,,,
13,6.4,8,4.6,,83,,9.5,11.7,18.3,,,,,
14,6.2,8.5,2.5,,91,,9,21.9,48.2,,,,,
15,7,9.9,4,,67,0,10,21.5,37,,,,,
16,3.5,6.5,1,,73,0,10,23.5,50,,,,,
17,1.6,4.5,0,,85,0,10,11.1,24.1,,,,,
18,0.3,2.5,-3,,81,0,10,14.4,22.2,,,,,
19,0.8,5.3,-3.5,,80,0,10,1.1,7.6,,,,,
20,0.1,4.5,-3,,75,0,10,1.5,7.6,,,,,
21,4.4,7.6,1.4,,78,0,9.2,3.3,9.4,,,,,
22,5.2,7,2,,76,0,10,25.6,37,,,,,
23,8.6,10,0,,81,0,10,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,4.7,10,2.5,,95,0,0.6,6.1,22.2,,,,,
26,6.7,9.5,0.8,,93,0,9.5,18.1,29.4,,,,,
27,7.9,10.2,4,,92,0,9.3,22,31.3,,,,,
28,7.2,8,6.1,,93,0,6,5.6,14.8,,,,,
29,8.3,11.5,5,,86,0,6.9,17.6,24.1,,,,,
