Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.1,-2.2,-10,1035.5,60,0,50.1,15.7,22.2,,,,,
3,-3.7,2.2,-10,1036.3,46,0,50.1,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.9,7.8,2.2,1019.9,93,3.05,29.9,16.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,2,3.9,-2.2,1035.9,83,,40.9,18.7,35.2,,,,,
10,2.2,5,-1.1,1029.5,74,0,50.1,14.8,22.2,,,,,
11,4.3,6.1,-1.1,1022,80,0,50.1,16.7,22.2,,,,,
12,7,10,2.2,1016.8,86,,43.9,8.1,18.3,,,,,
13,6.1,7.8,1.1,1012.2,90,,19.5,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7,10,1.1,1018.9,79,0,50.1,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.5,8.9,3.9,1013.4,83,0,50.1,12,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
