Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.5,7.9,1023.6,59,0,34.9,24.1,44.3,,,,,
2,14.3,22.6,4.4,1024.3,59,0,50.1,10.4,33.5,,,,,
3,20.4,28.3,10.4,1019.2,38,0,50.1,6.3,16.5,,,,,
4,21.4,32,13.5,1018.3,42,0,40.1,30.6,33.5,,,,,
5,17.6,24.5,7.5,1017,58,0,42.3,14.4,33.5,,,,,
6,28.1,33.2,23.2,1012.1,26,0,50.1,13,24.1,,,,,
7,24.6,37,14,1012.8,40,0,50.1,18.9,44.3,,,,,
8,25.9,36.5,14.5,1010,36,3.05,45.7,21.5,44.3,,,,,
9,12.2,18,6.3,1017.6,70,1.02,50.1,16.5,33.5,,,,,
10,14.8,20.1,7.9,1016.1,54,0,43.3,7,16.5,,,,,
11,9.3,16,2.5,1018.9,67,0,45.1,15.7,33.5,,,,,
12,12.6,18,6.5,1020.7,57,0,50.1,16.5,16.5,,,,,
13,13.9,21.5,7.1,1021.2,60,0,45.7,17.8,24.1,,,,,
14,16.8,25,10.4,1018.6,55,0,50.1,10.6,33.5,,,,,
15,16.8,26.5,9,1016.9,62,0,35.7,8,16.5,,,,,
16,15.3,25.9,8,1017.4,77,0,43,5.6,9.4,,,,,
17,24.1,29,17,1015.2,74,0,50.1,10,16.5,,,,,
18,19.3,26.5,14.7,1014.2,63,4.06,45.7,9.8,33.5,,,,,
19,13.8,20,9.5,1015.7,76,0,45.1,10.4,24.1,,,,,
20,14.8,17,10.9,1017.7,67,0,34.9,13.3,24.1,,,,,
21,9.7,15,5.2,1017.2,78,0.25,43.9,5.2,9.4,,,,,
22,12.2,16.5,9.7,1023.1,77,0,25.9,16.5,33.5,,,,,
23,12.6,19,6.9,1024.4,67,0,43.1,8,16.5,,,,,
24,12.7,19.4,3.6,1018.6,60,0,50.1,3.9,16.5,,,,,
25,21,25.5,14,1009.3,35,2.03,45.1,13.5,24.1,,,,,
26,14.3,16.5,10,1011.8,69,0,50.1,14.3,24.1,,,,,
27,14.6,21.5,5.7,1018.2,66,0,50.1,4.6,9.4,,,,,
28,17.6,23,11.1,1019.3,57,0,50.1,4.8,9.4,,,,,
29,21.4,26,15.6,1012.5,37,0,50.1,13.5,24.1,,,,,
30,15,19.5,10.4,1008.7,50,0,45.7,15.9,33.5,,,,,
31,14.8,20,10.9,1003.4,71,12.95,32.8,21.5,33.5,,,,,
