Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-5,-21.1,1037.7,88,0,22.2,9.8,14.8,,,,,
2,-11.6,-6.1,-17.8,1035.7,85,10.92,14.8,14.3,22.2,,,,,
3,-12.2,-6.1,-17.2,1033.3,83,0,18.8,12.6,14.8,,,,,
4,-12.2,-3.9,-18.9,1029.6,81,0,15,6.5,11.1,,,,,
5,-13.4,-3.9,-22.2,1027.8,82,0,13.4,8,11.1,,,,,
6,-7.3,-1.1,-16.1,1021.3,82,0,17.1,20,29.4,,,,,
7,-2.2,1.1,-7.8,1012.4,81,0,19.3,24.4,29.4,,,,,
8,-3.3,-1.1,-7.8,1013.8,82,0,22.5,17,29.4,,,,,
9,-2.4,3.9,-10,1005.9,74,0,9.2,31.9,50,,,,,
10,-4.8,-1.1,-8.9,1006.8,79,0.25,14,36.1,61.1,,,,,
11,-6.2,0,-15,1018,71,0,17.5,19.4,25.9,,,,,
12,-3.1,1.1,-7.8,1008.2,84,5.33,14.6,22.2,29.4,,,,,
13,-8.3,-3.9,-16.1,1016.7,93,2.03,4.5,20,29.4,,,,,
14,-4.6,-2.8,-6.1,1011.6,89,1.52,7.7,32.6,35.2,,,,,
15,-7,-3.9,-10,1019.9,71,1.27,7.9,31.7,35.2,,,,,
16,-12.2,-6.1,-17.8,1028.3,66,0,20,23.3,35.2,,,,,
17,-13.8,-2.8,-26.1,1026.2,72,0,15.6,4.1,7.6,,,,,
18,-10.3,2.2,-22.8,1022.5,76,0,13.4,10.2,29.4,,,,,
19,-8,-1.1,-17.2,1026.6,72,0,9.2,14.8,25.9,,,,,
20,-6,1.1,-15,1030.6,78,0,12.6,11.5,18.3,,,,,
21,-3.2,2.2,-8.9,1034.5,68,0,13.7,13,18.3,,,,,
22,-7.7,1.1,-15,1038.9,68,0,13.7,8,11.1,,,,,
23,-8,1.1,-18.9,1033.2,68,0,20.6,7,14.8,,,,,
24,-4.7,0,-11.1,1024.4,75,0,11.3,14.8,25.9,,,,,
25,-3.8,2.2,-7.8,1022.3,83,0,7.9,16.7,22.2,,,,,
26,-1.9,2.2,-6.1,1024.4,76,0,10.9,19.8,22.2,,,,,
27,-3,0,-6.1,1024.8,82,0,8,19.8,25.9,,,,,
28,-3.9,1.1,-7.8,1023.5,78,0,8.7,18.9,25.9,,,,,
29,-4.3,2.8,-12.2,1019.3,71,0,9,17.6,25.9,,,,,
30,-4.9,1.1,-12.2,1011.7,86,0,11.4,13.9,25.9,,,,,
31,-1.9,3.9,-11.1,1001.5,72,0,10.9,12.4,18.3,,,,,
