Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.7,8.8,1019.6,95,4.57,7.1,9.1,10.7,25.2,,,,
2,8.3,12.7,4,1022.2,92,0,10.8,5.9,7.2,21.7,,,,
3,10.8,14.9,7.3,1023.0,86,0,11.6,5.9,10.7,21.7,,,,
4,10.4,13,8.3,1025.3,95,0,4.8,5.4,10.7,14.4,,,,
5,11.3,16.6,7.6,1020.4,90,0,5.8,18,25.2,39.6,,,,
6,15.3,20.3,11.4,1015.6,82,0,7.7,17,25.2,35.9,,,,
7,12.2,13.7,10.3,1016.2,97,5.08,5,4.8,10.7,21.7,,,,
8,10.1,14.2,7.3,1014.0,87,0,9.8,13.5,18,32.4,,,,
9,8.1,11.8,5,1011.4,90,0.51,16.3,13.3,18,28.7,,,,
10,4.4,10,0.8,1016.0,84,0.76,18.8,9.4,14.4,32.4,,,,
11,2.9,7.2,0,1029.4,79,2.03,23.5,13.9,25.2,39.6,,,,
12,1.6,6.4,-3.4,1039.0,80,0,24.9,3.1,7.2,14.4,,,,
13,1.2,7.6,-3.8,1037.8,79,0,22.5,9.8,18,28.7,,,,
14,2.6,8.4,-2.3,1028.9,68,0,15.8,18.5,32.4,50.4,,,,
15,5.4,11.3,1.2,1019.0,67,0,15,24.8,35.9,50.4,,,,
16,7.6,9.3,4.7,1011.5,79,0.25,9.7,21.1,25.2,35.9,,,,
17,8.2,9.7,5.8,1002.3,85,3.05,9.5,20.6,28.7,50.4,,,,
18,6.9,11.2,3.4,1000.6,90,0.25,10,13.5,21.7,35.9,,,,
19,8.1,9.4,7.3,1001.5,94,8.13,12.4,18,21.7,39.6,,,,
20,6.3,8,5.4,1015.4,85,0.51,27.2,10.7,14.4,25.2,,,,
21,5.2,6.6,4.5,1016.8,86,0,15,16.7,25.2,35.9,,,,
22,8.2,11.2,4.7,1016.8,91,4.06,8.5,12.4,21.7,32.4,,,,
23,10.2,13.4,6.3,1008.5,83,0,11.7,19.3,25.2,39.6,,,,
24,12.5,13.3,11.2,1004.3,94,4.06,7.6,14.4,18,39.6,,,,
25,12.5,15.6,10.9,1009.9,94,1.52,7.7,10.7,14.4,28.7,,,,
26,11.6,15.6,8.2,1010.7,88,0,9,8.1,10.7,28.7,,,,
27,7.8,9.7,4,1011.2,96,12.95,6.3,6.7,14.4,28.7,,,,
28,5.3,6.7,3.6,1015.0,92,0,6.8,11.7,25.2,32.4,,,,
29,10.1,12.5,6.1,1007.0,99,13.97,3.1,10.2,18,32.4,,,,
30,11.1,12.2,9.8,1006.9,97,5.08,2.1,12.6,21.7,35.9,,,,
31,8.5,10.4,7.2,1011.0,95,6.6,6.6,19.8,28.7,50.4,,,,
