Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22.8,16.1,1016.4,87,0,12.9,4.1,10.7,,,,,
2,21,23.6,19.6,1012.9,92,0,8,3.5,7.2,,,,,
3,21,25,17.2,1011.6,90,0,10,2.6,7.2,,,,,
4,21.1,24.9,17,1008.7,87,0,9.7,3.5,14.4,,,,,
5,20.6,25.5,16.3,1008.0,90,0,7.6,2.6,7.2,,,,,
6,22.1,25.4,19.6,1003.2,92,,11.1,5.7,10.7,,,,,
7,24,28.3,20.7,1004.9,85,0,12.9,5.2,14.4,,,,,
8,22.7,23.1,20.8,1004.2,95,,6,5.7,14.4,,,,,
9,22.2,26.3,19,1004.6,91,0,11.3,7.6,21.7,,,,,
10,18.9,23.4,16.6,1009.8,71,0,12.6,13.9,21.7,,,,,
11,16.2,19.8,13.5,1012.7,65,0,12.9,13.9,21.7,,,,,
12,15.6,17.7,12.7,1011.0,72,0,15,8.1,14.4,,,,,
13,16.3,19.5,13,1010.4,82,0,9.2,7.2,10.7,,,,,
14,19.3,21.1,16.6,1011.8,75,0,10,5.4,10.7,,,,,
15,19.1,23,14.9,1012.7,56,0,12.1,5.7,14.4,,,,,
16,19.3,22.9,13.8,1007.7,85,0,5.5,1.3,3.5,,,,,
17,21.8,23.3,19.1,1003.3,96,,3.1,1.3,3.5,,,,,
18,24.3,27.4,21.9,1001.5,84,0,6.9,,,,,,,
19,,,,,,,,,,,,,,
20,22.4,28.1,18.2,1005.6,75,0,10,16.7,21.7,,,,,
21,19,24.1,14.3,,57,0,14,16.1,21.7,,,,,
22,13.9,15.2,11.5,1027.2,66,,11.6,15.6,21.7,,,,,
23,13.8,14.9,13,1015.5,97,,10,3.5,7.2,,,,,
24,17.1,17.9,15.6,1011.8,95,0,3.1,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,24.7,27.7,22.9,1007.1,88,,10.9,5.4,14.4,,,,,
27,22.1,26.3,19.9,1010.9,70,0,10,13.7,18,,,,,
28,19.6,20.8,17.1,1012.7,84,,10,6.3,10.7,,,,,
29,17.9,21.3,17.1,1015.2,72,,15.9,13.7,18,,,,,
30,19.1,22.9,18.2,1014.1,71,0,13.4,3.5,7.2,,,,,
31,20.8,23.1,18.1,1012.7,82,0,10,3,7.2,,,,,
