Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24,10.3,1020.7,61,0,20,4.6,7.2,,,,,
2,19.3,24.8,9.8,1022.1,52,0,20,10.4,21.7,,,,,
3,17.9,22.6,14.3,1022.8,66,1.02,16.3,9.1,21.7,,,,,
4,15.6,18,13.3,1022.1,83,8.89,11.4,7.8,18,,,,,
5,14.4,16.2,13.6,1023.1,91,5.08,10,5,7.2,,,,,
6,12.3,13.2,11.3,1024.7,93,2.03,9.2,7.2,10.7,,,,,
7,13.8,17.5,11,1024.8,85,3.05,10,4.4,7.2,,,,,
8,15.3,23.7,12,1023.3,80,0,18.5,3.1,7.2,,,,,
9,17.6,23.5,10.7,1020.2,63,0,20,2.2,10.7,,,,,
10,15.5,23.5,10.2,1019.0,71,0,20,4.1,10.7,,,,,
11,18.9,24.6,14.4,1019.0,59,0,20,5.9,18,,,,,
12,19.8,22.7,17.6,1018.8,61,0,13.4,3,10.7,,,,,
13,18.4,21.3,14.7,1018.6,72,0.51,9,4.8,7.2,,,,,
14,17.8,19.2,14.4,1019.6,70,1.02,8.5,9.1,14.4,,,,,
15,19.1,23.2,16.7,1016.1,66,0,20,5.9,18,,,,,
16,20.3,22.7,16.9,1016.5,67,0,20,6.7,14.4,,,,,
17,17.7,21.3,10.8,1018.3,60,0,15,14.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,15,20,11,1023.5,52,0,20,17,25.2,,,,,
20,12.1,17.3,8.8,1026.2,48,0,20,14.4,25.2,,,,,
21,11.2,16.5,7.6,1029.4,45,0,20,17.2,32.4,,,,,
22,8.9,14.7,3.6,1030.3,31,0,20,15.9,32.4,,,,,
23,7.8,15.9,2.5,1027.9,45,0,20,8.7,21.7,,,,,
24,10.2,19.9,2.1,1025.3,51,0,20,6.7,28.7,,,,,
25,11.8,20.6,3.1,1022.6,52,0,20,3.1,10.7,,,,,
26,11.7,20.6,3.5,1021.9,54,0,20,3.1,7.2,,,,,
27,15.1,21.5,5.7,1021.9,54,0,20,1.1,3.5,,,,,
28,16.2,23,12.5,1020.4,65,0,12.6,1.9,7.2,,,,,
29,16.3,24.6,11.7,1017.0,67,0,13.7,1.9,3.5,,,,,
30,16.1,22.1,10.2,1015.7,88,0,9.8,3.1,10.7,,,,,
31,15.9,22,13,1016.6,92,0,4.5,2.2,10.7,,,,,
