Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25,22,,67,,11.1,32.4,40.7,55.4,,,,
2,23,27,20,,75,,9.7,16.9,33.2,,,,,
3,24.8,28,20,,62,0,10.5,19.6,36.7,,,,,
4,24.7,26,22,,65,0,10.3,21.5,27.8,,,,,
5,23.6,26,21,,69,0,11.3,22,36.7,,,,,
6,23.3,26,20,,70,,11.1,28.7,46.1,,,,,
7,24.1,27,18,,65,,10.6,20.4,36.7,,,,,
8,21.7,23,20,,78,,11.3,24.8,36.7,55.4,,,,
9,,,,,,,,,,,,,,
10,25.3,27,23,,64,0,10.9,17.8,27.8,,,,,
11,23.3,26,21,,69,0,10.5,28.7,36.7,,,,,
12,,,,,,,,,,,,,,
13,23.5,26,21,,66,0,10.6,32.4,46.1,55.4,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.6,27,23,,67,0,11.3,27.6,36.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,25,21,,73,0,11.3,16.5,36.7,,,,,
23,21.5,24,20,,77,,10.6,,,,,,,
24,23.8,27,20,,62,0,10.5,22.4,27.8,,,,,
25,23.2,26,20,,73,,10.8,14.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.7,27,20,,78,,10.8,16.5,27.8,,,,,
