Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21,20,,86,,9.5,22,27.8,,,,,
2,,,,,,,,,,,,,,
3,24.8,27,23,,58,0,10.9,26.1,36.7,,,,,
4,24,26,22,,59,0,10,29.4,36.7,,,,,
5,23.5,25,20,,65,,11.3,29.8,36.7,,,,,
6,,,,,,,,,,,,,,
7,24.6,26,21,,60,0,10.5,29.4,36.7,55.4,,,,
8,25.2,27,23,,52,,10.6,33.5,47.8,,,,,
9,22.4,25,18,,60,0,10,31.5,36.7,55.4,,,,
10,22.5,23,22,,66,,11.3,34.4,36.7,55.4,,,,
11,24.7,26,23,,53,0,10.6,25.7,36.7,,,,,
12,25.6,27,23,,56,0,11.3,20.7,36.7,,,,,
13,20.8,25,20,,80,,10.9,15,33.2,,,,,
14,23,26,19,,76,,11.3,11.5,27.8,,,,,
15,23.7,26,19,,53,,9.5,22,40.7,,,,,
16,21,25,19,,79,,10.3,10.6,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22,24,20,,80,0,10.5,23.9,29.4,,,,,
20,25.7,27,23,,55,0,10.5,21.9,36.7,,,,,
21,22.7,25,18,,65,,10.8,21.3,33.2,,,,,
22,23.7,27,20,,63,0,10.6,21.9,33.2,,,,,
23,,,,,,,,,,,,,,
24,23.8,27,20,,67,,10.3,28.2,36.7,,,,,
25,22,27,19,,79,,10,12.6,27.8,,,,,
26,23.8,26,21,,60,0,10.9,25.4,36.7,,,,,
27,21.8,24,20,,78,,9.8,18,27.8,,,,,
28,26,32,20,,61,,11.3,17.8,33.2,,,,,
29,23.2,26,19,,71,,10.6,17.8,27.8,,,,,
30,22.6,27,17,,70,,10.6,22,27.8,,,,,
31,24.6,27,20,,65,0,10.8,27.2,36.7,,,,,
