Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.8,22.8,1009.9,83,0,19.8,5.6,9.4,,,,,
2,25.7,27.2,22.2,1010.6,85,0,20,5.9,14.8,,,,,
3,25.6,27.8,21.1,1010.8,80,0,28.8,7.4,11.1,,,,,
4,27.1,28.9,26.1,1011.3,83,0,29.9,5.7,7.6,,,,,
5,26.5,27.8,22.2,1012,82,0,26.2,8,11.1,,,,,
6,26.2,28.9,22.2,1010.5,82,0,21.2,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,26.7,27.8,22.2,1009.1,83,0,26.2,5.2,7.6,,,,,
9,,,,,,,,,,,,,,
10,26.4,28.9,22.2,1010.2,80,0,27.5,5,14.8,,,,,
11,25.3,27.8,21.1,1009.4,87,0,20,1.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,26.4,28.9,22.8,1008.4,82,0,24,3,9.4,,,,,
14,,,,,,,,,,,,,,
15,27.5,31.1,20,1007.5,66,0,28.8,2.8,11.1,,,,,
16,26.5,28.9,20,1009.5,,0,,5.6,14.8,,,,,
17,27.7,28.9,25,1009.9,67,0,26.1,10.7,14.8,,,,,
18,25.7,28.9,22.8,1011.3,88,0,16.3,2.4,9.4,,,,,
19,25.8,28.9,22.2,1011.3,84,0,20.8,4.3,11.1,,,,,
20,25.6,28.9,20,1011.5,81,0,24,2.6,11.1,,,,,
21,24.1,28.9,20,1011.4,79,0,28,5.9,11.1,,,,,
22,25.8,30,20,1012.4,76,0,24.9,6.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,27.8,17.2,1010.5,68,0,29,4.4,14.8,,,,,
26,25.1,28.9,17.8,1010.5,75,0,26.7,4.6,11.1,,,,,
27,24.6,27.2,18.9,1011.4,78,0,33,4.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,24.9,27.2,20,1011.7,83,0,20,5.6,11.1,,,,,
30,25.7,27.2,20,1011.6,76,0,24.9,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
