Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,27.2,22.2,1012.7,75,0,29.9,8.3,18.3,,,,,
3,23.7,26.1,21.1,1013,79,0,27.5,3.7,13,,,,,
4,23.1,26.1,21.1,1012.3,87,4.06,21.7,3.1,7.6,,,,,
5,23.7,26.1,21.1,1011.7,82,8.89,24.9,4.8,11.1,,,,,
6,22.9,27.2,21.1,1012,87,0,34.9,4.6,9.4,,,,,
7,23.3,27.2,20,1010.9,76,6.1,29.3,,,,,,,
8,24,27.2,21.1,1011.4,78,0,27,5.2,11.1,,,,,
9,23.2,26.1,22.2,1011,81,0,26.1,8.1,16.5,,,,,
10,21.8,23.9,20,1011.2,84,0,22,4.6,7.6,,,,,
11,22.9,26.1,18.9,1010.6,77,0,17.5,4.4,11.1,,,,,
12,25,27.2,23.9,1010.1,78,0,27.5,10.2,14.8,,,,,
13,25.3,27.2,22.2,1012.3,81,0.51,26.2,5.2,11.1,,,,,
14,23.9,25,22.8,1011.5,84,0,24.9,6.3,9.4,,,,,
15,23.5,27.2,21.1,1010.5,84,0,21.7,7,14.8,,,,,
16,24.1,27.2,21.1,1011.1,79,0,32,5.6,11.1,,,,,
17,24.8,27.8,21.1,1011.4,83,0,31.2,6.1,9.4,,,,,
18,23.6,25,22.2,1010.8,86,0,26.1,7.4,18.3,,,,,
19,23.9,26.1,22.8,1010.7,86,0,29.9,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23,26.1,18.9,1012.3,87,0.51,18,8.1,14.8,,,,,
24,24.7,27.8,22.8,1011.3,79,0,23.8,8.3,18.3,,,,,
25,24.6,26.1,21.1,1010.9,82,2.03,27.5,,,,,,,
26,25.9,27.2,22.2,1011.5,82,3.05,28,3.7,7.6,,,,,
27,24.7,27.2,23.9,1011.2,89,0,21.2,10.2,18.3,,,,,
28,24.6,27.2,22.2,1012.5,87,0,18,5.9,14.8,,,,,
29,24.4,26.1,22.2,1011.7,84,0,22.5,3.7,7.6,,,,,
30,25.7,27.8,22.8,1011.4,81,0,27.5,11.1,16.5,,,,,
31,24.3,27.8,22.2,1011,86,0.25,28,5.2,14.8,,,,,
