Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.7,26.1,21.1,1012.3,73,0,32.5,8.3,22.2,,,,,
4,22.7,26.1,20,1012.9,78,0,27.5,6.5,14.8,,,,,
5,22.3,26.1,20,1012.9,76,0,27.5,,,,,,,
6,23.7,26.1,21.1,1013.2,70,0,27.2,7,11.1,,,,,
7,23.6,26.1,21.1,1012.7,69,0,29.1,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.7,26.1,20,1013.5,75,0,27.5,8,16.5,,,,,
10,22.2,25,20,1013.7,79,0,24.9,4.6,9.4,,,,,
11,23.2,26.1,20,1012.8,79,0,24.9,6.5,11.1,,,,,
12,24.2,26.1,21.1,1011,76,0,26.1,6.7,11.1,,,,,
13,23.8,26.1,22.2,1012,78,0,24.9,6.7,13,,,,,
14,24.7,26.1,22.8,1012.2,75,0,29.9,7.4,11.1,,,,,
15,24.3,27.2,22.8,1012.9,76,0,24.9,6.7,11.1,,,,,
16,23.8,25,21.1,1012.7,77,0,29,7.8,13,,,,,
17,22.6,25,21.1,1012.3,82,,14.5,4.8,9.4,,,,,
18,23.4,26.1,21.1,1012.2,81,0,25.9,5.2,13,,,,,
19,23.1,26.1,21.1,1012,84,0,21.2,4.6,11.1,,,,,
20,24.7,26.1,22.2,1012.8,77,0,28,7.4,16.5,,,,,
21,23.5,25,21.1,1012.1,81,0,24.9,5,9.4,,,,,
22,22.8,25,21.1,1011.5,84,0.25,14.6,3.3,9.4,,,,,
23,23.9,26.1,21.1,1011,81,0,22,4.4,9.4,,,,,
24,23.3,27.2,21.1,1011,83,0,21.2,3.7,9.4,,,,,
25,,,,,,,,,,,,,,
26,23.4,26.1,21.1,1010.9,82,0,23,3.3,11.1,,,,,
27,24.2,26.1,21.1,1011,83,0,20.9,5.2,11.1,,,,,
28,24.9,27.2,21.1,1011.8,83,4.06,29,6.3,11.1,,,,,
29,24.6,26.1,22.8,1012.5,84,0,21.2,3.3,9.4,,,,,
30,24.8,27.8,22.8,1011.9,85,0,22.2,3.7,7.6,,,,,
