Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.2,18.9,1013,75,0,22,1.1,5.4,,,,,
2,22.3,26.1,20,1014.3,82,0,20,10.7,29.4,,,,,
3,21.3,23.9,20,1015.2,80,0,22,5.2,11.1,,,,,
4,20,23.9,17.8,1015,85,0,19.8,4.6,18.3,,,,,
5,20.6,23.9,16.1,1015.9,81,0,25.9,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.7,25,17.8,1014.9,85,0,24.9,3.7,11.1,,,,,
9,21.9,25,17.8,1014.1,88,0,23.3,2.8,9.4,,,,,
10,21.4,26.1,17.8,1014.2,88,0,23,3.7,9.4,,,,,
11,23.8,26.1,22.2,1013.4,81,0,27.5,5.2,11.1,,,,,
12,23.1,26.1,18.9,1013.7,83,0,26.1,4.1,14.8,,,,,
13,21,25,17.8,1013.5,88,0,18.8,2.8,11.1,,,,,
14,21.9,26.1,17.8,1014.7,89,0,10.3,3.7,14.8,,,,,
15,21.9,23.9,21.1,1015.4,84,0,10,7,14.8,,,,,
16,,,,,,,,,,,,,,
17,20.4,22.2,17.8,1015.9,88,0,15.9,1.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,21.3,23.9,20,1015.9,82,0,17.5,1.9,7.6,,,,,
20,20.6,23.9,18.9,1015.5,83,0,27,6.3,11.1,,,,,
21,20.7,23.9,17.8,1016.7,79,0,24,3.3,9.4,,,,,
22,19.3,22.8,16.1,1015.6,82,0,22.5,1.9,7.6,,,,,
23,20.7,22.8,16.1,1014.9,78,0,24.1,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,21.4,25,18.9,1015.6,78,0,20.9,2.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.8,22.2,18.9,1015.2,85,0,23.8,4.6,7.6,,,,,
29,20.6,22.2,18.9,1015.8,88,0,15,1.9,7.6,,,,,
30,20.7,22.8,17.8,1013.9,86,0,21.2,4.1,11.1,,,,,
