Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36,21.9,1011,77,0,16.7,8.5,18.3,,,,,
2,29.4,38,23.5,1008.7,60,0,18.2,12.2,31.7,,,,,
3,29.7,38,22.5,1008,55,0,15.8,12.4,27.8,,,,,
4,27.9,37,21,1009,63,0,20,9.4,18.3,,,,,
5,28.9,38,22,1010.1,66,0,16.1,9.1,18.3,,,,,
6,29.2,38.2,21.9,1010.5,71,0,15.8,8.1,13,,,,,
7,29.2,38.4,23.7,1010.2,65,0,16.1,11.9,25.9,,,,,
8,29.6,39,21.8,1010.2,57,0,16.9,8.9,27.8,,,,,
9,28.5,39,21.7,1009.7,64,0,16.1,10,37,55.4,,,,
10,26.8,39,19.6,1012.5,69,13.97,12.2,13.1,27.8,51.9,,,,
11,28.2,37,19.9,1010.5,66,0,16.1,9.3,18.3,,,,,
12,27.9,37,21.9,1008.7,70,0,14.5,10.9,27.8,,,,,
13,25.2,35.4,21.6,1007.9,81,,11.9,10,22.2,,,,,
14,23.3,33.6,19.5,1010.4,92,17.02,8.9,8.7,25.9,,,,,
15,23.9,28,19.9,1014.2,79,0,14.6,10.2,14.8,,,,,
16,25.3,32,18.5,1014.8,67,0,17.2,12.2,24.1,,,,,
17,26.4,33,20,1013.2,64,0,16.1,11.7,22.2,,,,,
18,27.1,34,20,1011.4,68,0,16.1,14.1,27.8,,,,,
19,26.9,34.3,21.6,1010.2,62,,18.8,14.8,24.1,,,,,
20,23.3,34,21.6,1009.7,93,7.11,11.1,9.4,27.8,,,,,
21,25.2,31,20.9,1010,83,4.06,14.2,9.4,18.3,,,,,
22,25.5,32,20.8,1010.2,82,0,15.4,11.1,24.1,,,,,
23,25.1,32.1,20,1009,86,4.06,12.6,9.8,22.2,,,,,
24,25.9,32,20.5,1009.8,83,0,12.9,9.8,18.3,,,,,
25,24.8,31.5,21,1011,88,0,10.6,9.6,14.8,,,,,
26,24.3,29.8,21,1010.5,93,12.95,11.7,7.8,24.1,,,,,
27,23,29.1,20,1010.8,87,4.06,10.5,13.9,29.4,,,,,
28,21.2,28,15.5,1011.5,76,0,12.9,15,22.2,,,,,
