Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.1,5,1004.8,43,0,44.3,8.5,14.8,,,,,
2,16.6,21.1,8.9,1005.3,72,0,39.3,5,11.1,,,,,
3,15.2,21.1,7.2,1010.3,63,1.02,47.2,6.9,14.8,,,,,
4,14.8,18.9,7.2,1015.1,71,2.03,47.8,3.7,11.1,,,,,
5,12.2,20,6.1,1016,84,0.51,19.6,4.6,25.9,,,,,
6,13.3,23.9,6.1,1011.8,70,0,20,5.2,29.4,,,,,
7,14.1,26.1,5,1008.3,72,0,29.8,3.7,14.8,,,,,
8,19.6,26.1,7.8,1002.2,55,0,46.7,1.9,3.5,,,,,
9,14.6,21.1,3.9,1008.6,59,10.92,43,7.4,18.3,,,,,
10,14.9,23.9,3.9,1012.8,63,0,50.1,3.1,11.1,,,,,
11,19,27.2,10,1012.8,50,0,41,2.4,11.1,,,,,
12,17.4,28.9,7.2,1011.7,53,0,47.5,0.9,7.6,,,,,
13,17.2,31.1,6.1,1008.6,52,0,51.5,3.7,11.1,,,,,
14,17.4,25,7.2,1007.4,65,0.51,43.1,1.9,7.6,,,,,
15,15.2,26.1,10,1007.6,85,3.05,19,4.6,18.3,,,,,
16,11.9,17.8,7.2,1009.3,73,7.11,48.3,3.1,11.1,,,,,
17,16.2,22.8,7.2,1006.7,59,0,48.6,7.4,18.3,,,,,
18,13.8,16.1,10,1008.5,91,1.02,10,4.3,14.8,,,,,
19,14.9,17.8,12.2,1008,87,1.27,6.3,0.9,3.5,,,,,
20,14.3,17.8,11.1,1007.4,80,0,3.4,1.5,3.5,,,,,
21,14.5,17.8,11.1,1006,86,2.03,5,0,,,,,,
22,12.5,12.8,12.2,1006.4,95,7.87,2.3,1.3,3.5,,,,,
23,12.8,17.8,8.9,1009.4,88,7.87,2.7,1.7,7.6,,,,,
24,12.8,21.1,7.2,1008.9,77,0.25,4.3,4.3,14.8,,,,,
25,14.8,22.2,5,1003.6,73,0,15.3,1.9,11.1,,,,,
26,14.7,18.9,12.2,1000.8,84,4.57,11.7,3.7,11.1,,,,,
27,11.1,13.9,8.9,1006.7,76,29.97,24,7.8,22.2,,,,,
28,9.9,17.2,2.2,1012,72,0.51,42.8,4.3,11.1,,,,,
29,12.2,22.2,2.8,1015.8,68,0,42.6,1.3,3.5,,,,,
30,11.9,22.2,2.8,1018.1,69,0,35.1,0.9,3.5,,,,,
31,15,22.2,3.9,1013.6,63,0,40.7,2.8,14.8,,,,,
