Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1,8,-4,,58,0,,7.2,14.4,,,,,
14,-1.7,0,-3,,63,0,,5.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.5,12,-1,,60,0,,0,,,,,,
18,3.8,12,1,,55,0,,5.4,14.4,,,,,
19,2.5,6,0,,69,0,,12.6,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.8,15,-3,,44,0,,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0.5,11,-4,,35,0,,10.7,18,,,,,
30,,,,,,,,,,,,,,
