Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.7,19.9,1009.5,73,0,,1.9,5.4,,,,,
2,27.3,34.4,20.9,1009.9,67,0,,7.8,20.6,,,,,
3,25.8,33.5,19.8,1011.1,69,0,,6.7,13,,,,,
4,25.7,33.4,19.3,1010.6,68,0,,7.2,16.5,,,,,
5,27.2,34.8,18.8,1009.1,62,0,,8,13,,,,,
6,21.8,28.2,20.7,1011.8,90,18.29,,10.2,16.5,,,,,
7,23.2,27.6,20,1013.4,72,0.25,,16.3,25.9,,,,,
8,23.1,29.5,18.2,1015.3,64,0,,16.7,25.9,,,,,
9,21.9,27.2,18,1016.5,72,0.25,,14.3,20.6,,,,,
10,21.9,27.7,16.1,1017.3,70,0,,10.2,18.3,,,,,
11,21.2,27.8,15.3,1015.4,76,0,,9.4,16.5,,,,,
12,22.9,29.3,15,1013.2,61,0,,10.4,18.3,,,,,
13,23.4,30.7,15,1012.9,67,0,,14.1,24.1,,,,,
14,22.8,29.8,17.6,1011.1,59,0,,9.8,24.1,,,,,
15,24.2,32.8,16.3,1012.2,61,0,,7.2,16.5,,,,,
16,22.7,32.8,13.5,1014.7,50,0,,10.4,16.5,,,,,
17,23.4,33.4,12.5,1015.1,64,0,,7.2,14.8,,,,,
18,25.1,33,14.5,1014.4,71,0,,7,14.8,,,,,
19,25.7,33.9,18,1014.2,66,0,,6.5,14.8,,,,,
20,24.8,34.2,18.2,1013.7,65,0,,13,18.3,,,,,
21,24,31.5,18,1012.7,69,0.76,,12,20.6,,,,,
22,24.4,30.1,20.6,1012.5,64,0,,17.8,25.9,,,,,
23,24.6,30.5,20.3,1013.9,62,0,,14.6,25.9,,,,,
24,22.6,28.3,16.8,1014,72,0,,10.4,24.1,,,,,
25,23.6,32.4,16.5,1009.9,67,0,,8.3,14.8,,,,,
26,25.4,32.2,16.3,1008.5,76,0,,6.1,16.5,,,,,
27,25.8,33.3,18.5,1010.8,66,0,,13.1,22.2,,,,,
28,24.1,33.2,15.8,1011,58,0,,11.3,18.3,,,,,
29,24.4,31.5,15.4,1010,72,0.51,,10.9,20.6,,,,,
30,25.2,32.7,20,1010.7,69,0,,11.9,24.1,,,,,
31,24.9,31.3,20,1012.4,70,0,,14.1,25.9,,,,,
