Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32.8,40.3,26.7,1010.5,46,0,10,8.5,11.1,20.6,,,,
8,31.7,38.5,29,1011.0,54,0.25,10,3.7,7.6,20.6,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,33.3,42.5,27,1009.5,42,0.76,10,9.4,14.8,18.3,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.3,38.3,26.9,1009.7,61,0,12.7,7.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,32.5,38.5,28,1009.1,55,4.06,11.3,8.3,11.1,14.8,,,,
23,27.1,32.2,23,1013.1,72,6.1,12.6,13.9,18.3,20.6,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,33.6,40.4,28.6,1006.9,47,0,15,8.3,14.8,20.6,,,,
30,30.5,37.3,27.8,1008.2,55,0.51,15,8.3,14.8,16.5,,,,
