Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.7,7.9,,49,0,,7.2,10.7,,,,,
2,9.6,12.7,6.3,,83,19.05,,5.4,10.7,,,,,
3,5.8,8.5,4.2,,76,24.13,,7.2,14.4,,,,,
4,6.9,11.7,2.6,,63,0,,5.4,14.4,,,,,
5,2.9,5.6,0.2,,89,27.94,,2.2,3.5,,,,,
6,1.4,2.9,0.1,,86,22.1,,3.5,7.2,,,,,
7,5.7,10.9,0.8,,73,2.03,,5,10.7,,,,,
8,8.2,12.1,6.1,,53,3.05,,6.3,10.7,,,,,
9,9.6,14.7,5.2,,50,2.03,,5.9,10.7,,,,,
10,10.9,15.2,7.3,,66,0,,4.4,10.7,,,,,
11,9.5,13.9,6.7,,77,11.18,,4.4,10.7,,,,,
12,7.8,10.8,5.7,,76,25.15,,5.4,18,,,,,
13,5.8,7.3,4,,86,12.95,,2.2,3.5,,,,,
14,8.4,11.6,4.9,,63,1.52,,5,7.2,,,,,
15,6.9,10.5,3.1,,63,9.14,,9.1,18,,,,,
16,3.5,5.6,0.8,,76,6.1,,4.4,7.2,,,,,
17,5.8,9.1,3.2,,72,7.11,,8.5,10.7,,,,,
18,7.9,10.3,5,,63,1.02,,3.1,10.7,,,,,
19,10.3,14.8,7.1,,65,3.05,,7.2,10.7,,,,,
20,11.9,16.3,9.6,,63,0.51,,3.5,7.2,,,,,
21,12.8,17.2,8.8,,67,3.05,,4.4,14.4,,,,,
22,14.7,19.9,9.6,,38,0,,5.9,18,,,,,
23,14.4,17.3,11.2,,51,0,,7.8,10.7,,,,,
24,11.5,15.8,9,,69,11.94,,9.8,18,,,,,
25,10.2,14.8,4.7,,58,0,,5,10.7,,,,,
26,15.2,19.5,10.5,,43,0,,5.9,7.2,,,,,
27,11.6,15.8,7.7,,62,12.95,,6.7,10.7,,,,,
28,4.6,8.1,0.6,,81,21.08,,10.4,18,,,,,
29,1.9,6.2,-1.1,,61,0.25,,12.6,18,,,,,
30,-1.1,1,-2.2,,86,14.99,,12.6,28.7,,,,,
31,-1.1,1.7,-2.3,,92,34.04,,5.9,10.7,,,,,
