Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,22,1013.4,82,,20,16.7,24.1,,,,,
2,24.5,26,23,1012.8,82,0,20,16.7,22.2,,,,,
3,25,26,24,1012.5,79,0,24.9,19.1,20.6,,,,,
4,25,27,23,1013.2,83,3.05,32,20,29.4,,,,,
5,25,26,24,1013.1,84,51.05,20,18,20.6,,,,,
6,24.8,26,24,1015,89,16.51,26.1,16.3,20.6,,,,,
7,25.7,27,24,1014.9,87,0,24.9,16.7,22.2,,,,,
8,26.5,29,24,1013.5,81,1.02,24.9,7,14.8,,,,,
9,25.3,28,23,1013,81,0,34.9,10.2,18.3,,,,,
10,25.3,28,22,1012.9,80,0,40.1,12.6,18.3,,,,,
11,26.2,36,23,1013.3,78,0,15.6,21.9,25.9,,,,,
12,24.2,25,23,1012.2,89,8.89,20.6,9.8,16.5,,,,,
13,24.3,28,22,1010.9,86,182.88,19.6,6.7,9.4,,,,,
14,25.6,28,24,1010.6,80,0,32,8.9,20.6,,,,,
15,24.5,25,24,1012.8,76,0,20,21.1,24.1,,,,,
16,25.2,26,24,1012.8,78,,18.3,26.3,31.7,,,,,
17,24,25,23,1013.2,89,3.05,10,24.8,31.7,,,,,
18,25.3,27,24,1012.5,90,19.05,14.6,20.2,31.7,,,,,
19,25.8,28,24,1012.2,86,1.02,18.3,8.9,18.3,,,,,
20,25,28,22,1012.8,90,7.11,18.3,3.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,27,25,1013,77,0,32,20.7,29.4,,,,,
24,26,27,24,1013.7,79,0,42.5,22.2,29.4,,,,,
25,26.2,28,24,1013.9,78,0,24.9,18.5,29.4,,,,,
26,26.2,28,24,1013.6,80,,20,19.3,29.4,,,,,
27,26.2,28,24,1011.8,79,0,32,8.1,14.8,,,,,
28,26.2,29,23,1011.9,74,0,34.9,12.6,24.1,,,,,
29,26,28,24,1012.6,77,0,34.9,15.7,24.1,,,,,
30,25.3,27,24,1013.3,82,0,20,24.1,29.4,,,,,
