Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,25,1004.2,79,0,17.5,24.1,44.6,,,,,
2,26.2,28,25,1008.1,83,2.03,15.9,10,22.2,,,,,
3,26.8,31,24,1008.8,86,1.02,14,4.1,9.4,,,,,
4,27.8,31,25,1007.5,81,6.1,24.9,6.5,11.1,,,,,
5,27,29,25,1007.2,82,,43.9,11.3,20.6,,,,,
6,26.2,29,23,1008,83,7.11,43.9,12.2,20.6,,,,,
7,25.8,29,23,1008.1,88,21.08,19.3,20.4,22.2,,,,,
8,28.4,30,25,1006.7,76,0,32,20,25.9,,,,,
9,27,30,23,1006.5,76,0,45.1,11.1,24.1,,,,,
10,26.8,31,22,1007.9,83,20.07,24.9,5.6,9.4,,,,,
11,27.8,30,26,1010.3,81,0.51,43.3,11.5,20.6,,,,,
12,28,29,26,1009.9,73,7.87,42,19.3,25.9,,,,,
13,28,30,26,1008.8,74,0.25,32,16.3,24.1,,,,,
14,26.7,29,23,1006.8,81,7.62,16.7,13.5,25.9,,,,,
15,26.3,29,23,1006.5,83,3.05,31.9,8.3,22.2,,,,,
16,24.8,27,24,1009.3,93,27.94,19.3,6.1,18.3,,,,,
17,24.8,29,23,1010.9,93,27.94,20.6,1.9,5.4,,,,,
18,25.6,28,24,1009.8,90,4.32,16.7,9.6,13,,,,,
19,27.4,29,25,1007.4,83,2.54,24,18.3,22.2,,,,,
20,27,28,26,1005.6,86,9.91,20,14.8,27.8,,,,,
21,27.7,29,26,1003.2,82,1.02,33.3,13.9,20.6,,,,,
22,28,29,26,1001.2,88,7.11,24,10,22.2,,,,,
23,27.5,30,25,1000.7,85,4.06,24.9,9.4,20.6,,,,,
24,26.8,30,25,1000.5,83,0,18.3,18.5,27.8,,,,,
25,26,29,24,1002.4,85,12.19,11.3,30.9,37,,,,,
26,25.2,27,24,1005,85,2.03,15,30.9,46.5,,,,,
27,28,29,26,1007.2,77,0,20,10,16.5,,,,,
28,27,30,24,1008.6,83,7.87,24.9,4.8,16.5,,,,,
