Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,23,1012.5,88,11.94,14,28.2,40.7,,,,,
2,24.5,26,23,1011.9,90,6.1,15,32.8,37,,,,,
3,24.8,26,23,1011.1,85,1.52,18,17.8,29.4,,,,,
4,24.8,28,21,1011.6,88,0,24.9,4.6,9.4,,,,,
5,25.5,28,23,1012,80,2.03,33.3,5,11.1,,,,,
6,26.2,28,24,1011.3,82,0,24.9,9.8,20.6,,,,,
7,26.8,30,24,1010.6,78,0,34.9,11.5,24.1,,,,,
8,25.8,30,22,1010.6,85,4.06,24.9,5,16.5,,,,,
9,27.6,29,25,1012.3,78,0,20,13.3,18.3,,,,,
10,27.4,29,26,1012.4,80,0,20,18.9,22.2,,,,,
11,27.6,29,26,1012.3,80,0.25,38,19.6,29.4,,,,,
12,27.3,29,26,1011.7,73,0,20,19.6,31.7,,,,,
13,26.2,28,24,1012.4,80,0,38,17,25.9,,,,,
14,26.8,29,24,1011.9,80,0,24.9,15.9,25.9,,,,,
15,26.7,29,25,1010.6,78,,33.3,13.5,25.9,,,,,
16,25,27,23,1008,93,7.11,14,3.3,7.6,,,,,
17,27.2,31,23,1007.7,79,1.02,34.9,13.3,24.1,,,,,
18,26.2,28,24,1010.8,84,4.57,18,18.9,24.1,,,,,
19,27.3,29,26,1011.8,81,0,34.9,16.7,25.9,,,,,
20,26.5,29,25,1011.8,81,1.02,20,18,24.1,,,,,
21,27.2,29,25,1011.1,79,7.87,38,14.4,31.7,,,,,
22,26.2,29,24,1011.4,85,7.11,20,3.5,5.4,,,,,
23,26.2,28,21,1013,81,0,24.9,6.3,9.4,,,,,
24,26.6,28,24,1012.7,72,0,38,14.4,20.6,,,,,
25,25.2,27,24,1011.9,89,3.05,15,7.2,14.8,,,,,
26,26.8,28,24,1010.8,83,0,20,7.4,13,,,,,
27,27.2,29,24,1010.8,84,0.25,24.9,11.3,22.2,,,,,
28,27,29,25,1010.4,80,1.52,20,7.4,14.8,,,,,
29,24.8,28,22,1008.4,91,45.97,29.9,10,20.6,,,,,
30,26,28,23,1007.3,83,0,29.9,7,14.8,,,,,
31,27,30,25,1007.1,80,0,18.3,10.7,22.2,,,,,
