Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,24,1008.2,78,,29.9,17.6,29.4,,,,,
2,28.2,29,27,1009,73,0,27.5,12,13,,,,,
3,27.6,29,25,1008.7,82,,20,4.8,13,,,,,
4,27.4,30,23,1009.9,82,0,43.9,7.4,18.3,,,,,
5,26.2,29,24,1010.8,87,0,18.3,5.7,16.5,,,,,
6,25.2,28,23,1012.3,92,4.06,15.9,13,18.3,,,,,
7,27.7,30,26,1012.1,80,4.06,16.7,22.6,31.7,,,,,
8,27.3,29,25,1011.5,76,4.06,18.3,19.3,25.9,,,,,
9,27,29,24,1010.2,82,7.11,20.8,21.9,29.4,,,,,
10,28,29,27,1009.6,78,1.02,15.9,21.9,25.9,,,,,
11,27,29,26,1009.2,76,4.06,20,18.5,25.9,,,,,
12,26.7,28,25,1008,74,1.02,18.3,25.4,29.4,,,,,
13,26.2,28,24,1006.5,82,59.94,12.4,33,40.7,,,,,
14,26.3,28,25,1004.9,86,8.89,12.4,24.8,31.7,,,,,
15,26.8,29,26,1004.9,86,4.06,18.3,20.9,31.7,,,,,
16,27.8,29,26,1005.5,82,1.02,15.9,19.6,25.9,,,,,
17,27.5,29,26,1006.9,78,0.25,20,22.6,29.4,,,,,
18,27.3,29,26,1007.2,76,0,20,20,25.9,,,,,
19,28,29,26,1007.2,76,0,32,17.4,29.4,,,,,
20,26.8,29,24,1006.6,86,0,26.1,5.6,16.5,,,,,
21,27.8,30,25,1006.7,84,5.08,26.1,5.6,18.3,,,,,
22,26.2,29,24,1006.5,89,0.25,15.6,4.3,9.4,,,,,
23,26,29,22,1006.3,87,2.03,34.9,5.2,11.1,,,,,
24,26.8,29,24,1006.7,86,4.06,23.3,4.6,13,,,,,
25,25,29,22,1007.4,93,2.03,31.7,4.6,11.1,,,,,
26,26.7,29,23,1006,82,0,24.9,4.6,7.6,,,,,
27,26,29,24,1005.2,87,8.89,14,5.6,11.1,,,,,
28,28,30,25,1006.3,83,2.03,28,13.3,25.9,,,,,
29,27.7,30,25,1007.3,80,0,40.1,11.7,24.1,,,,,
30,27.7,30,25,1007.2,71,0,40.1,17.2,24.1,,,,,
