Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25,1012.3,78,0,38,12.4,18.3,,,,,
2,26.8,28,24,1011.2,82,4.06,36,17.4,25.9,,,,,
3,25.8,27,24,1008.7,90,20.07,20,11.1,22.2,,,,,
4,23.3,24,23,1006.2,90,111,12.1,18.7,44.6,,,,,
5,23.6,25,23,1006.1,92,40.89,15.9,13.7,27.8,,,,,
6,25.3,27,24,1007.7,87,0,20,15.6,18.3,,,,,
7,24,26,21,1010,86,1.02,24.9,6.9,18.3,,,,,
8,26.7,29,24,1010.7,80,0,29.9,6.7,14.8,,,,,
9,25.8,29,23,1009.9,85,27.94,22.2,16.7,25.9,,,,,
10,24.6,27,23,1009.3,79,,26.1,8.9,14.8,,,,,
11,25.7,28,24,1010.9,84,0,34.9,6.1,14.8,,,,,
12,25,29,23,1012.5,83,26.92,50.1,4.1,5.4,,,,,
13,26.6,29,24,1012.2,82,0,50.1,11.3,16.5,,,,,
14,26.3,28,25,1011,80,0,40.1,20.4,22.2,,,,,
15,26.8,28,26,1010.5,76,1.02,16.7,23.2,27.8,,,,,
16,26.7,28,25,1010,79,0,28.3,20.9,22.2,,,,,
17,26.7,29,25,1009.2,75,3.05,24.9,23.5,25.9,,,,,
18,26.3,28,24,1008.9,78,0,18.3,14.6,22.2,,,,,
19,26.6,29,24,1007.6,76,0,20,11.9,16.5,,,,,
20,25.8,27,24,1008,76,0,23,10.2,14.8,,,,,
21,25.7,28,23,1008.6,72,0,40.1,13.9,22.2,,,,,
22,25.5,27,24,1008.6,77,2.03,26.7,11.1,14.8,,,,,
23,23.6,25,23,1007.1,91,12.95,8.4,8.7,18.3,,,,,
24,25.2,26,24,1005,94,38.1,6.4,26.3,35.2,,,,,
25,25.2,27,24,1004.6,94,21.08,6.9,23.3,35.2,,,,,
26,24.8,25,24,1006.5,87,57.91,11.3,24.1,40.7,,,,,
27,24.3,26,22,1011.7,71,0.51,24.9,13.9,20.6,,,,,
28,24.3,26,21,1011.3,69,0,29.9,9.3,13,,,,,
29,23.8,27,20,1010.6,73,0,34.9,6.9,11.1,,,,,
30,24.3,26,22,1011.9,78,0,40.1,8.7,14.8,,,,,
