Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,25,1010.6,88,3.05,15,12.2,18.3,,,,,
2,26.8,29,25,1011.2,85,4.06,20,12,18.3,,,,,
3,27.2,29,25,1009,82,13.97,20,13.7,22.2,,,,,
4,24.7,28,22,1007.4,89,22.1,23.3,4.3,16.5,,,,,
5,25.8,28,23,1007.6,85,25.91,23,7.6,16.5,,,,,
6,25.8,27,24,1008,87,,34.9,3.3,7.6,,,,,
7,25.8,30,23,1008.2,86,45.97,24.9,5.9,9.4,,,,,
8,25.8,28,24,1007.5,86,7.87,22.9,10.7,37,,,,,
9,25.6,27,24,1006.9,89,4.06,28,2.6,5.4,,,,,
10,,,,,,,,,,,,,,
11,24.8,27,23,1006.8,94,32,14,5.2,13,,,,,
12,24.8,26,24,1006.1,94,5.08,15,22.6,25.9,,,,,
13,25.8,28,24,1006.2,91,14.99,10.6,33.3,46.5,,,,,
14,29.5,38,26,1006.4,76,14.99,10.3,24.1,29.4,,,,,
15,27.4,29,26,1006.6,84,1.27,14,21.5,25.9,,,,,
16,26.8,28,25,1009.4,88,2.03,18,14.8,20.6,,,,,
17,28,30,26,1010.7,80,0,20,15.6,22.2,,,,,
18,28.4,30,26,1010.6,80,0,26.1,12.6,14.8,,,,,
19,27.8,30,25,1010.5,78,0,45.1,11.7,20.6,,,,,
20,27.4,30,25,1012.7,85,0,32,4.1,9.4,,,,,
21,27.7,30,26,1012.9,79,0,20,14.1,16.5,,,,,
22,26.6,28,25,1012.4,85,3.05,26.1,15.6,18.3,,,,,
23,27.3,29,26,1010.4,75,,20,30,35.2,,,,,
24,27.2,28,26,1009.7,70,0,18,38.9,44.6,,,,,
25,26.2,27,26,1009,69,0,12.1,28.2,31.7,,,,,
26,26.5,27,26,1009.8,71,0,17.5,26.3,29.4,,,,,
27,25.7,28,22,1011.5,68,0,20,16.9,27.8,,,,,
28,25,27,23,1012.5,81,3.56,20,16.3,27.8,,,,,
29,25.7,27,24,1011.6,81,12.19,20.6,13.9,22.2,,,,,
30,25.7,28,23,1011.3,86,11.94,24.9,14.3,31.7,,,,,
31,26,29,23,1012.7,85,0,24.9,9.6,25.9,,,,,
