Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,25,1007.7,81,5.08,32,6.7,18.3,,,,,
2,26.8,30,25,1008.8,86,18.03,23.5,18,27.8,,,,,
3,28.2,30,25,1009,81,0,34.9,12.2,27.8,,,,,
4,26,29,23,1008.7,88,3.05,26.1,4.8,7.6,,,,,
5,26.5,29,24,1007.9,87,6.1,29.9,3.3,7.6,,,,,
6,27.2,29,24,1008.3,84,4.06,24.9,6.5,9.4,,,,,
7,27.5,30,26,1008.8,85,7.11,34.9,8,24.1,,,,,
8,26.5,30,24,1008.1,86,59.94,24.9,4.8,13,,,,,
9,25.4,28,24,1006.6,90,22.1,11.6,8.1,13,,,,,
10,26.5,28,25,1006.5,84,1.02,20,12,18.3,,,,,
11,26.8,29,23,1007.4,82,85.09,17.5,14.3,20.6,,,,,
12,27,29,24,1008,85,0,,11.1,27.8,,,,,
13,27.2,29,24,1007.4,84,2.03,34.9,5.2,14.8,,,,,
14,26,28,25,1007.8,89,16,32,2.6,5.4,,,,,
15,26.6,29,25,1009.2,85,7.87,43.9,2.2,3.5,,,,,
16,25.8,28,24,1009.1,91,9.91,22.2,6.1,13,,,,,
17,26.2,28,24,1008.8,89,9.91,21.7,7.8,13,,,,,
18,26.7,28,25,1009.1,86,11.18,20,4.6,9.4,,,,,
19,25.4,29,24,1010.5,92,55.63,14.8,3.7,7.6,,,,,
20,27,30,24,1011.3,88,23.88,32.3,11.1,20.6,,,,,
21,28.3,30,26,1011.1,80,0,28.3,13.9,24.1,,,,,
22,28.2,30,26,1010.8,80,3.05,38.3,16.1,24.1,,,,,
23,28,30,26,1009.8,82,5.08,23.3,25,29.4,,,,,
24,27.2,29,25,1007.1,84,4.06,18,15.2,20.6,,,,,
25,27.2,28,26,1003.8,78,4.06,12.4,20.9,25.9,,,,,
26,26,28,23,1002.2,80,0,13.4,13.9,25.9,,,,,
27,27.2,30,25,1000.4,82,42.93,16.7,17.2,22.2,,,,,
28,29.3,31,28,1000.8,77,0,,8.3,18.3,,,,,
29,28.5,32,25,1003.4,81,,34.9,7.6,14.8,,,,,
30,28,30,27,1003.5,84,2.03,27.5,18.1,31.7,,,,,
31,27.7,29,26,1002.4,79,,20,21.9,31.7,,,,,
