Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25,23,1011.1,71,0,42.5,13.3,18.3,,,,,
2,23.7,25,22,1011.6,70,0,50.1,8.9,14.8,,,,,
3,25.5,28,22,1010.4,80,0,40.1,8,16.5,,,,,
4,27,31,24,1009.8,80,0,29.9,11.1,20.6,,,,,
5,26.5,30,23,1010,75,0,40.1,10.7,20.6,,,,,
6,27.3,30,25,1009.8,71,0,34.9,20.4,27.8,,,,,
7,26.7,31,23,1011.5,81,0,24.9,9.8,18.3,,,,,
8,25.8,28,23,1011.6,84,7.87,32,12.2,20.6,,,,,
9,24.8,28,23,1011.1,88,24.89,23.3,10.7,22.2,,,,,
10,23.5,26,21,1010.3,86,13.97,18.7,6.9,20.6,,,,,
11,24.7,26,22,1009.1,81,0,31.9,7,14.8,,,,,
12,24.2,27,23,1009.2,86,0.76,13.8,5.6,11.1,,,,,
13,23.2,25,22,1008.7,94,81.03,10.1,8.3,27.8,,,,,
14,,,,,,,,,,,,,,
15,23.5,25,22,1010.3,73,0,29.9,12,18.3,,,,,
16,24.7,26,23,1012.1,81,1.52,24.9,7.4,14.8,,,,,
17,25.8,28,23,1014.7,85,3.3,20,7.2,14.8,,,,,
18,24.8,27,23,1015.6,86,4.06,16.9,16.7,25.9,,,,,
19,23.8,25,23,1016.1,90,20.57,11.4,15.9,22.2,,,,,
20,23.7,25,22,1015.5,90,33.27,6.6,13.5,22.2,,,,,
21,24.7,26,23,1014.8,86,5.08,18,15.2,22.2,,,,,
22,24.5,28,21,1013.1,88,2.03,29.9,5.6,16.5,,,,,
23,25.8,29,23,1012,82,0,40.1,13.5,22.2,,,,,
24,23.3,25,22,1012.9,84,0.51,27.4,10.6,14.8,,,,,
25,24.7,27,23,1013,82,,19.8,10.7,14.8,,,,,
26,24,25,23,1013.7,71,0,24.9,21.7,24.1,,,,,
27,24,25,23,1013.9,71,0,18.3,17.2,24.1,,,,,
28,23.7,25,22,1015.2,66,0,24.9,18.5,22.2,,,,,
29,23.8,26,21,1014.8,70,0,45.1,9.8,22.2,,,,,
30,24.4,27,22,1013.8,74,0,38,10.4,18.3,,,,,
31,24,25,23,1013.3,78,1.02,29.9,18.9,24.1,,,,,
