Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22,8.8,1025.9,77,0,22.7,4.8,10.7,18,,,,
2,15.2,21.5,10.1,1021.3,75,0,21.2,5.7,7.2,18,,,,
3,13.9,19.1,8.2,1019.9,81,0,13,10.7,21.7,35.9,,,,
4,10.9,15.5,6.7,1025.3,50,0,26.9,20.2,32.4,57.6,,,,
5,7.8,13.2,3.3,1029.7,49,0,27.8,17.6,25.2,43.2,,,,
6,8.9,15.7,2.8,1025.8,45,0,26.9,20,28.7,46.9,,,,
7,11.7,21.1,3.7,1020,40,0,25.3,9.1,25.2,28.7,,,,
8,10.6,17.7,5.7,1016.7,54,0,26.9,12,25.2,39.6,,,,
9,10.2,14.7,6.9,1016.1,59,0,24,17.2,28.7,46.9,,,,
10,9.9,15.4,6.3,1014.5,83,2.03,10,17.2,28.7,53.9,,,,
11,13.3,19.3,9,1021.1,77,0,24.9,15,25.2,39.6,,,,
12,13.9,19.4,9.1,1023.5,69,0,25.6,7.8,14.4,21.7,,,,
13,14.6,20.8,8.3,1019.9,63,0,26.7,6.9,10.7,18,,,,
14,15.9,21.6,10.1,1014.2,63,0,,6.1,10.7,21.7,,,,
15,13.1,17.2,8.6,1016.1,66,0,24.5,16.9,28.7,46.9,,,,
16,11.8,18.3,7.3,1020.8,64,0,24.9,9.1,14.4,25.2,,,,
17,10.1,16.4,7,1015.1,79,2.03,24.5,8.1,21.7,32.4,,,,
18,8.7,13.6,5.5,1013.6,83,0.51,19.8,7.6,14.4,28.7,,,,
19,7.6,12.4,4.9,1010.7,87,,27.8,9.3,18,32.4,,,,
20,9.1,15.9,4.1,1014.8,48,1.02,25.3,21.5,32.4,57.6,,,,
21,11.7,20.5,5.5,1014.7,38,0,28.5,11.1,21.7,35.9,,,,
22,9,14.6,4.3,1005.5,74,1.02,19.8,21.3,35.9,68.3,,,,
23,7.2,13.8,0.8,1013.9,50,0.51,26.9,14.6,21.7,35.9,,,,
24,9.2,16.7,3.5,1018.4,61,0,25.3,12.2,21.7,32.4,,,,
25,11.2,18.4,6,1018.4,64,0,26.6,9.8,21.7,35.9,,,,
26,10.4,15.3,6.6,1019.1,65,0,21.1,23.7,46.9,75.6,,,,
27,12.2,17.7,8.2,1018,72,0,14.3,22.2,39.6,57.6,,,,
28,13.7,20.1,8.7,1019.4,65,0,22.7,12.6,18,39.6,,,,
29,15.6,22.7,10.2,1017.4,58,0,28,10.6,18,28.7,,,,
30,10.6,16.2,7.1,1019.4,66,0,20.3,21.9,35.9,57.6,,,,
31,10.9,17.4,5.1,1027.6,63,0,23.5,12,21.7,39.6,,,,
