Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,23,11,1014.4,67,0,22.4,13,25.2,39.6,,,,
2,16,22.4,10.2,1017.1,59,0,29.3,12.8,21.7,35.9,,,,
3,17.7,25.5,10.4,1018.3,56,0,29.9,7.4,10.7,21.7,,,,
4,18.6,25.9,11.9,1017.7,60,0,26.6,10.6,21.7,35.9,,,,
5,17.7,23.7,10.9,1016.6,56,0,,11.1,21.7,35.9,,,,
6,20.3,27.2,12.8,1017,51,0,29.6,8.3,14.4,21.7,,,,
7,21.2,27.7,14.7,1016.4,45,0,29.5,8.3,14.4,28.7,,,,
8,18.7,23.6,13.7,1015.3,42,0,29.6,15.4,25.2,43.2,,,,
9,17.2,23.4,11.5,1016.6,56,0,27.2,14.4,21.7,35.9,,,,
10,18.7,25.1,11.9,1017.1,56,0,29.5,11.7,14.4,25.2,,,,
11,21.2,27.7,14.2,1018,49,0,28.8,11.7,14.4,28.7,,,,
12,22.6,29.2,16.1,1017.8,41,0,27.5,12.4,14.4,32.4,,,,
13,23.5,31,15.2,1015.5,36,0,28.5,10.7,21.7,35.9,,,,
14,22.9,30.4,15,1015.7,27,0,29.1,9.8,21.7,32.4,,,,
15,20.4,26.8,16.4,1012.8,47,0,29.5,14.6,25.2,39.6,,,,
16,17.1,21.1,14.4,1009.7,78,13.97,19,14.1,25.2,39.6,,,,
17,19.3,26.9,11.6,1013.8,55,0,29.6,7,14.4,21.7,,,,
18,21.4,28.7,14.4,1016.1,47,0,29.3,8.5,18,32.4,,,,
19,21.9,30.9,10.1,1017.5,34,0,29.1,5.9,10.7,25.2,,,,
20,24.8,32.7,16.5,1017.7,45,0,27.4,5.9,10.7,28.7,,,,
21,28.2,33.4,19.5,1014.7,36,0,24.9,7.2,14.4,21.7,,,,
22,27.3,33.2,16.9,1012.9,36,0,24.9,7.8,14.4,,,,,
23,24.3,30.7,17.4,1012.8,49,0,27.2,11.9,25.2,39.6,,,,
24,22.6,31,13.3,1015.3,47,0,24.9,7.8,10.7,28.7,,,,
25,26.8,34.9,17.5,1014,39,0,24.6,8,18,28.7,,,,
26,27.9,34.9,22.2,1014.6,41,0,20.3,8.3,14.4,28.7,,,,
27,28.3,35.6,20.5,1016.6,36,0,20.3,8.9,14.4,25.2,,,,
28,29.4,36.3,22.9,1015.1,28,0,29.3,10.6,21.7,35.9,,,,
29,28.1,35.5,20,1014.3,33,0,26.2,10.6,21.7,39.6,,,,
30,26.4,35.5,20.3,1014.3,28,0,29.6,10,21.7,32.4,,,,
