Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19.8,6,1013.4,53,0,29.6,6.3,10.7,25.2,,,,
2,17.2,24.5,8.1,1016.3,49,0,27.8,5.9,10.7,21.7,,,,
3,19.9,27.1,12.9,1016.8,52,0,24,7.8,14.4,18,,,,
4,19.2,25.7,13.1,1018,61,0,23.5,7.8,18,25.2,,,,
5,20.9,25.8,12.1,1017.3,60,0,24.9,5.9,10.7,25.2,,,,
6,20.8,26.4,14.6,1013.5,57,0,26.1,5.4,10.7,21.7,,,,
7,17.1,20.2,14.5,1010.4,75,3.05,21.4,8.5,18,32.4,,,,
8,15.4,21.7,10.5,1010,74,0,24.9,12.4,25.2,39.6,,,,
9,12.6,19.2,8.8,1010.2,64,0,26.6,16.9,28.7,46.9,,,,
10,12.4,17.8,7.2,1011.3,72,0,22.9,14.3,28.7,43.2,,,,
11,15.6,20.7,10.3,1012.9,64,0,24.8,9.6,14.4,25.2,,,,
12,15.9,21.2,11.2,1014.7,70,0,22.4,9.8,18,35.9,,,,
13,14.4,18.7,10.7,1013.8,70,0,19.3,12.6,25.2,50.4,,,,
14,13.1,17.8,8.8,1013.1,71,0,22.5,12.2,21.7,43.2,,,,
15,13,17.4,10.5,1011,86,2.03,17.1,9.3,14.4,25.2,,,,
16,14.8,20.9,10,1008.7,70,4.06,19.8,7.6,21.7,32.4,,,,
17,14.9,21.7,9.2,1010.6,60,0,24.9,11.7,25.2,39.6,,,,
18,13.1,17.6,9.1,1011.7,68,0,24.6,15.6,32.4,50.4,,,,
19,14.3,21.1,7.8,1011.4,67,0.51,24.6,10.6,21.7,32.4,,,,
20,15.3,21,9.2,1013.1,73,0,24.6,7.2,10.7,25.2,,,,
21,15.8,21.3,11.4,1014.4,70,0,27.8,13.5,21.7,35.9,,,,
22,15.8,19.4,12.2,1015,82,3.05,23.2,11.1,18,28.7,,,,
23,14.8,18.5,10.7,1010.2,83,32.51,21.2,13.5,25.2,43.2,,,,
24,12.1,16.6,8.7,1008.6,78,1.02,24.1,11.1,14.4,43.2,,,,
25,12,16.8,9.2,1006.5,79,0.51,19.6,6.7,10.7,28.7,,,,
26,12.1,15.8,8.9,1008.4,82,1.02,22.7,10.6,14.4,25.2,,,,
27,12.9,19.5,9.4,1007,80,3.3,15.6,10,21.7,43.2,,,,
28,13.8,20,8.6,1011.9,66,0,24.3,12.4,21.7,39.6,,,,
29,14.4,19.4,11.1,1013.2,76,5.08,19.5,11.3,18,32.4,,,,
30,14.4,19.5,9.3,1012.4,72,0,23.5,9.8,21.7,39.6,,,,
31,15.3,21.2,11,1013.1,69,0,24.9,11.3,25.2,39.6,,,,
