Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,19,6.9,1018.5,58,0,17.4,17.8,37,,,,,
2,14.3,19,11.4,1012.2,76,11.94,15.8,13.1,33.5,,,,,
3,16,22.8,10.4,1009.6,61,4.06,18.2,13.5,37,,,,,
4,12,23.5,6.1,1004.8,46,0,17.1,26.5,40.7,63,,,,
5,9.9,14.3,5.5,1004.7,44,4.06,17.4,23.2,35.2,,,,,
6,11.5,15.4,6.7,1000.8,48,0,17.7,19.4,33.5,,,,,
7,12.3,16.1,7.4,1006.7,60,0.25,17.2,21.5,35.2,55.4,,,,
8,13.5,16.2,9.9,1013.0,70,0,16.7,10.2,25.9,,,,,
9,11.7,17.9,7.3,1014.7,81,11.94,11.6,11.5,29.4,66.5,,,,
10,10.9,14,7,1022.9,61,25.91,17.7,13,20.6,,,,,
11,15.7,23,8.6,1014.1,49,0,17.7,16.3,24.1,,,,,
12,21.7,28.2,15.2,1009.4,36,0,17.7,25.4,37,,,,,
13,24.3,30,18.8,1005.4,33,0,17.4,36.9,59.4,90.7,,,,
14,19.6,30.6,12,1009.0,37,0,17.7,19.6,37,59.4,,,,
15,21.1,27.1,13.6,1007.2,38,0,18,20,37,55.4,,,,
16,21.9,31,14.4,1010.0,37,0,17.7,19.3,44.3,68.3,,,,
17,23.8,29,16.7,1007.3,36,0,17.2,22.2,37,66.5,,,,
18,23.8,33,14.6,1000.0,32,0,16.9,21.1,38.9,50,,,,
19,19.1,33.6,14,996.6,32,0,18,28.5,40.7,55.4,,,,
20,17.1,24.8,12,997.4,34,0,15.6,35,51.9,88.9,,,,
21,16.6,26,12,994.7,26,0,16.7,39.6,55.4,75.9,,,,
22,15.9,20.4,12,990.5,26,0,14.8,38.7,74.1,116.5,,,,
23,14.4,20.1,8.6,1004.2,27,0,17.4,33.3,53.5,87,,,,
24,17.6,25,11,998.3,33,0,16.9,54.1,79.5,116.5,,,,
25,17.3,25.7,7.7,1003.7,34,2.03,16.9,25.4,55.4,103.5,,,,
26,16.6,24.4,9.9,1007.1,34,0,17.5,25,44.3,66.5,,,,
27,16.5,21.5,10.6,1009.6,,0,17.7,23.7,31.3,,,,,
28,15.9,22.5,11.2,1017.3,37,0,17.7,16.5,27.8,,,,,
29,20.6,31.8,8.4,1015.4,23,0,17.9,15.2,27.8,,,,,
