Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.5,4.9,1009.6,26,0,16.9,29.3,42.4,64.8,,,,
2,7.6,11,4.7,1008.9,41,0,15.3,28.5,42.4,66.5,,,,
3,5.9,12,2,1004.4,45,0.25,16.6,18.1,33.5,66.5,,,,
4,6,12.4,3,1004.5,43,0,17.4,20.6,33.5,44.3,,,,
5,6.8,14.2,-0.3,1014.2,40,0.25,16.9,22.2,40.7,68.3,,,,
6,10.2,14.8,1.8,1003.9,34,0,16.9,36.5,46.5,79.5,,,,
7,7.7,14.7,3.1,1010.4,34,0,16.7,21.1,27.8,50,,,,
8,6.4,12.5,1,1016.0,45,0,17.5,15.6,22.2,,,,,
9,11.4,18,3.4,1008.8,39,0,16.9,34.6,57.2,92.4,,,,
10,14.1,18.5,9.9,1009.5,41,0,18,33.5,53.5,83.2,,,,
11,15.4,19.5,12.5,1007.9,40,0,17.2,23.3,44.3,61.1,,,,
12,14.4,20.5,10.3,1003.9,35,0,18.5,18.9,38.9,55.4,,,,
13,10.7,17.8,6.8,1012.4,45,0,17.7,18.1,29.4,59.4,,,,
14,9,15.4,2.4,1021.5,43,0,17.7,22.8,35.2,68.3,,,,
15,10.3,16,3.4,1027.7,41,0,17.5,18.7,29.4,,,,,
16,13.3,19,1.2,1017.5,35,0,18,22,44.3,,,,,
17,17.7,29,8.7,1009.7,24,0,17.7,11.9,25.9,,,,,
18,16.5,20,10.4,1003.9,28,0,16.7,15.4,40.7,,,,,
19,14.1,21.4,9,1004.7,48,2.03,16.7,16.9,33.5,,,,,
20,14.2,20,10,1004.9,34,0,17.7,28,57.2,77.8,,,,
21,14,19.6,10,1006.4,29,0,16.7,35.6,63,92.4,,,,
22,13.7,19.3,10,1019.4,33,0,18,29.3,44.3,72.2,,,,
23,10.9,18.8,3.4,1031.8,42,0,17.5,12.4,27.8,,,,,
24,16.6,25.1,6.2,1030.1,17,0,16.9,17,40.7,,,,,
25,17.1,22.2,9.6,1026.1,16,0,17.2,16.5,33.5,,,,,
26,14.6,22.5,10.5,1022.1,26,0,18.5,20.4,37,,,,,
27,14.7,22,8,1016.8,39,0,16.9,13.7,20.6,,,,,
28,15.9,22.5,9.7,1007.4,34,0,18,23.5,51.9,74.1,,,,
29,20.2,27.9,15.5,1004.9,32,0,16.7,37.4,64.8,90.7,,,,
30,15.6,27.9,8.1,1014.8,31,0,17.7,24.4,44.3,68.3,,,,
