Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.5,12.1,1014.7,72,0,4.7,0,,,,,,
2,17.8,26.5,12,1014.6,72,0,4.8,0,,,,,,
3,18.3,27.5,12.6,1013.4,70,0,4.8,0,,,,,,
4,19.4,28,12.4,1013.9,70,0,4.7,0.2,1.9,,,,,
5,19.3,28.3,12.6,1013.7,71,0,4.5,0.2,1.9,,,,,
6,20.4,29.4,13.1,1011.5,67,0,4.5,0,,,,,,
7,21,29.5,15,1011,70,0,4.5,0,,,,,,
8,20.5,28.2,14.3,1011.4,73,0,4.7,0.7,3.5,,,,,
9,20.2,27,14.9,1011.2,74,0,4.8,0,,,,,,
10,20.5,27,15,1011.2,75,0,4.5,0,,,,,,
11,20.3,28.2,15.8,1012.8,79,0,4.7,0,,,,,,
12,16.8,23.6,12.4,1013.2,84,0,3.2,0.7,3.5,,,,,
13,16.3,22,11,1014,73,0,4.2,1.1,3.5,,,,,
14,15.8,23.8,11.2,1013.5,66,0,4.7,1.1,3.5,,,,,
15,15.9,23.5,9.8,1012.1,68,0,4.5,0.7,3.5,,,,,
16,15.3,21,10.6,1012.1,80,0,3.9,0.2,1.9,,,,,
17,15.3,21.2,11.4,1014.6,84,0,3.2,0.6,3.5,,,,,
18,16.6,22,11.5,1013.7,84,0,3.1,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
