Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,27,24.1,1022.5,,0,,22.4,57.6,,,,,
4,26.9,27.4,26.2,1020.9,,0,,42,64.8,,,,,
5,27.3,27.7,25.6,1016.7,,0,,79.5,93.5,,,,,
6,25.8,27.6,22.3,1015.9,,0,,65.9,97,,,,,
7,24.8,25.4,24,1019.2,,0,,48.7,72,,,,,
8,25.2,26.2,24.6,1016.8,,0,,30.6,64.8,,,,,
9,26.9,27.8,26,1010.5,,0,,43.7,79.1,,,,,
10,27.4,29.9,26,1009.0,,0,,11.7,28.7,,,,,
11,27.7,28.2,27.1,1008.2,,0,,42,64.8,,,,,
12,26.3,27.6,23.8,1010.8,,0,,38.9,75.6,,,,,
13,25.9,27,24.8,1010.4,,0,,58.3,118.7,,,,,
14,24.7,25.8,23.4,1011.8,,0,,60.2,100.7,,,,,
15,25.7,27.4,24.4,1014.7,,0,,14.1,43.2,,,,,
16,26.3,27.5,24.9,1018.2,,0,,12.2,25.2,,,,,
17,26.3,27.7,25.6,1020.1,,0,,25.4,43.2,,,,,
18,26.3,27.6,24.9,1018.0,,0,,15.6,39.6,,,,,
19,26.9,27.7,26.4,1016.6,,0,,40.4,50.4,,,,,
20,25.3,27.4,24.4,1016.0,,0,,53.2,75.6,,,,,
21,24.4,25.3,23.6,1014.8,,0,,68.9,90,,,,,
22,25.6,26.6,23.7,1013.4,,0,,55.4,68.3,,,,,
23,27,27.8,26.2,1014.7,,0,,65.9,93.5,,,,,
24,27.1,27.8,25.2,1017.8,,0,,77.6,93.5,,,,,
25,27.3,27.5,26.8,1019.6,,0,,50,68.3,,,,,
26,27,27.3,26.4,1019.6,,0,,48.9,61.1,,,,,
27,26.9,27.2,25.5,1019.8,,0,,51.7,61.1,,,,,
28,24.9,25.7,24.1,1021.2,,0,,54.8,75.6,,,,,
29,25.9,27.2,25.1,1019.1,,0,,34.1,68.3,,,,,
30,26.1,27.4,24,1014.7,,0,,70.7,100.7,,,,,
31,24.7,25.3,24.1,1020.5,,0,,68,82.8,,,,,
