Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5.1,3.4,1025.3,,0,,20.4,31.3,35.2,,,,
2,4.2,5,3.1,1027.1,,0,,28.2,38.9,46.5,,,,
3,3.2,4.3,2,1028.4,,0,,24.1,38.9,42.4,,,,
4,4.4,6.8,3,1020.4,,0,,19.4,37,42.4,,,,
5,9.5,13.5,6.8,1014.8,,0,,37.2,84.8,90.7,,,,
6,9.9,13.1,7.2,1009.1,,0,,40.2,64.8,75.9,,,,
7,12.8,14.6,10.6,1014.8,,0,,17.6,29.4,33.5,,,,
8,14.8,17,11.5,1010.3,,0,,35.2,63,70.6,,,,
9,7.1,9.8,4.3,1012.3,,0,,31.1,46.5,51.9,,,,
10,5.1,10.4,2.5,1022.5,,0,,39.3,59.1,64.8,,,,
11,10.9,13.3,9,1024.7,,0,,12.6,18.3,20.6,,,,
12,12.9,16.4,10.2,1018.2,,0,,24.8,37,38.9,,,,
13,11.5,14.6,9.2,1017.1,,0,,61.1,68.3,75.9,,,,
14,16,20.3,12.8,1021.5,,0,,34.1,59.1,66.5,,,,
15,16.1,20.1,13.5,1020.4,,0,,13.9,33.5,37,,,,
16,15.6,18.6,13.1,1018.9,,0,,28.5,40.7,44.6,,,,
17,13.6,14.8,12.4,1022.1,,0,,20.7,33.5,35.2,,,,
18,15.4,17,12.6,1019.4,,0,,22.2,31.3,33.5,,,,
19,20,22.3,15.3,1014.4,,0,,32.6,57.2,63,,,,
20,18.9,22.3,12.2,1010.7,,0,,51.7,64.8,74.1,,,,
21,5.8,10.5,3.2,1021.1,,0,,48.9,70.2,83.5,,,,
22,8.6,11.5,6.4,1028.4,,0,,36.5,61.1,68.3,,,,
23,9.8,12.4,7.1,1017.7,,0,,66.3,74.1,81.3,,,,
24,9.4,12.3,7.2,1017.8,,0,,31.3,57.2,63,,,,
25,9.9,14.3,6.2,1016.7,,0,,40.6,57.2,63,,,,
26,4.7,6.8,3,1026.0,,0,,34.1,53.5,61.1,,,,
27,12.1,14.8,6.4,1020.0,,0,,48.3,63,66.5,,,,
28,10.2,14.8,7.8,1025.4,,0,,26.5,37,38.9,,,,
29,13.5,18.4,10.4,1025.6,,0,,17.2,37,38.9,,,,
30,18.9,20.8,16.1,1014.6,,0,,50.7,64.8,75.9,,,,
31,16.1,19.1,14.6,1011.9,,0,,64.1,97,,,,,
