Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.9,29.6,20.6,1011.3,80,0,17.1,13.3,33.5,,,,,
7,22.6,28,16.2,1014.4,74,0,15.3,7,9.4,,,,,
8,24.1,27.8,19.3,1010.3,71,0,20,7.4,14.8,,,,,
9,21.3,21.6,20.8,1009.5,96,,5.5,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,24.2,18.4,,72,0,16.6,4.6,9.4,,,,,
14,24.4,28.2,20.8,1011.4,69,0,17.2,4.1,9.4,,,,,
15,24.9,30.2,19.6,1011.1,71,0,10.1,2.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.1,27.4,16.6,1012.2,74,0,15.6,14.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,31.6,16.6,1012.1,48,0,20,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.9,31.6,20.3,1008.2,75,0,8,4.6,9.4,,,,,
25,28.2,33.2,20.2,1008.1,59,0,17.5,4.1,9.4,,,,,
26,27.8,32,21.6,1011.3,62,0,14.3,4.4,9.4,,,,,
27,29.8,33.4,26.6,1009.4,52,0,12.6,9.4,9.4,,,,,
28,30.8,34,25.6,1005.9,37,0,11.3,8.3,24.1,,,,,
29,29.1,34.6,19.8,,53,0,20,6.9,14.8,,,,,
30,24.1,31.6,21.6,1007.2,77,0,19,2.6,9.4,,,,,
31,26.1,29.4,21.2,1012.4,68,0,20,4.4,9.4,,,,,
