Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.8,21,1009.6,69,0,20,8.5,14.8,,,,,
2,23.3,27.8,20.2,1005.9,82,0,17.5,6.1,14.8,,,,,
3,19.9,22.4,17.4,1009.1,91,,14.3,5.6,14.8,,,,,
4,23.4,25.2,21.6,1010.2,79,0,20,5.2,11.1,,,,,
5,22.3,24.8,20.2,1011.3,94,0,17.5,5.2,9.4,,,,,
6,,,,,,,,,,,,,,
7,22.7,25.6,21,1012.4,,0,18.8,4.1,9.4,,,,,
8,25.7,31.8,21.6,1008.8,77,0,15.8,8.5,14.8,,,,,
9,22.1,25,19.6,1009.9,84,0,10.9,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,20.2,22.2,16,1008,78,0,17.1,4.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,24.8,29.6,21.4,,65,0,20,12,24.1,,,,,
14,24.2,30,13.6,1014.4,49,0,20,9.4,9.4,,,,,
15,24.3,29.3,18.2,1012,62,0,18,9.4,9.4,,,,,
16,24.1,26.8,22.2,1011.6,76,0,20,8.3,24.1,,,,,
17,22.4,25,17.4,1012.3,84,0,18,1.5,9.4,,,,,
18,24.8,30,21.2,1012.3,74,0,20,7.4,9.4,,,,,
19,22.6,25,19.8,1011.6,86,0,17.1,7.4,14.8,,,,,
20,24.1,30.6,19.8,1009.1,73,0,20,5.2,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.5,31.4,17.1,1006.3,57,0,20,8.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
