Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,3,1034.5,80,0.51,13.5,6.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,2.3,5,-1,1029,81,0,11.3,4.1,16.5,,,,,
4,-0.5,5,-4,1028.9,83,0,16.3,0.9,3.5,,,,,
5,0.8,7,-4,1030.1,70,0,21.2,0,,,,,,
6,2.6,6,-1,1028.8,78,0,23.7,4.8,16.5,,,,,
7,-1,1,-3,1027.3,96,0,0.2,0,,,,,,
8,-1.8,1,-4,1026.7,93,0,0.2,0.7,3.5,,,,,
9,0.4,4,-2,1024.3,80,0,4.3,1.5,3.5,,,,,
10,0,3,-3,1022.6,,0,8.9,2.4,9.4,,,,,
11,1.8,8,-5,1017.8,76,0,15.3,1.5,3.5,,,,,
12,4,8,2,1010.3,83,0,20,1.5,3.5,,,,,
13,4.2,5,3,1010.5,92,5.08,8.4,0.7,3.5,,,,,
14,4.4,8,2,1010.6,65,2.03,18.2,5.6,16.5,,,,,
15,3.2,7,-2,1016.6,58,0,28,5.9,16.5,,,,,
16,1.5,3,1,1028.6,83,0.76,4.5,5.6,9.4,,,,,
17,0.4,4,-3,1032.6,72,0,22.5,4.1,9.4,,,,,
18,2,8,-4,1030.2,64,0,20.6,1.5,3.5,,,,,
19,5.8,8,0,1019.8,61,1.02,24.9,5,16.5,,,,,
20,1.4,3,0,1028.5,74,6.1,13,11.1,16.5,,,,,
21,-0.8,4,-6,1030.5,71,0,24.9,5.6,16.5,,,,,
22,0,5,-6,1032.7,,0,11.6,1.9,9.4,,,,,
23,0.7,6,-4,1034.4,71,0,17.1,0,,,,,,
24,,,,,,,,,,,,,,
25,1.6,7,-6,1029.4,63,0,27,2.6,9.4,,,,,
26,0.6,5,-6,1035.1,74,0,6.8,2.6,9.4,,,,,
27,1.6,7,-5,1035,63,0,5.6,2.6,9.4,,,,,
28,6.4,13,-3,1024.9,45,0,42,2.6,9.4,,,,,
