Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5.7,2.4,,89,11.94,29.6,15.6,20.6,,,,,
2,2.2,3.9,0.8,,94,19.3,10.8,13,16.5,27.8,,,,
3,-0.4,1.9,-1.8,,99,27.94,0.3,6.7,20.6,,,,,
4,4.3,6.5,1.2,,94,1.27,18.2,14.1,16.5,,,,,
5,4.5,8.6,1.9,,81,0.76,45.1,12.2,25.9,27.8,,,,
6,-0.4,3.1,-4,,98,11.94,,4.6,7.6,,,,,
7,-5,-4.4,-5.5,,97,38.1,0.3,3.9,7.6,,,,,
8,-2.8,0.8,-5.6,,96,22.1,13.8,6.5,20.6,,,,,
9,-2,0.5,-3.7,,90,13.72,17.2,8.3,24.1,,,,,
10,-1.2,0.1,-3.6,,88,0,35.7,26.9,37,44.6,,,,
11,0.8,2.5,-2,,80,4.32,7.2,28,38.9,48.2,,,,
12,4.4,6,1.2,,85,2.79,40.4,18.7,25.9,40.7,,,,
13,6.9,7.8,4.6,,75,0.76,29.1,19.6,24.1,,,,,
14,8.7,10.6,6.6,,73,0,27.7,16.1,20.6,,,,,
15,7.8,10.8,6,,63,0,34,21.5,27.8,,,,,
16,2.6,4.1,1.5,,76,0.51,45.1,25.4,29.4,,,,,
17,2.1,4.2,1.2,,81,0,19.3,3.9,16.5,,,,,
18,0.6,3.7,-1.5,,97,4.83,11.3,3.3,9.4,,,,,
19,1.4,6.1,-1.5,,88,14.99,,1.9,1.9,,,,,
20,1.7,3.4,-0.1,,,2.03,33.8,20.7,35.2,,,,,
21,1.8,4.2,0.4,,83,0,45.1,18,29.4,33.5,,,,
22,4.8,7.6,2.3,,52,0,45.1,10.6,25.9,,,,,
23,5.2,7.7,3.1,,51,0,38.1,18.5,29.4,,,,,
24,4.1,7.8,1.7,,62,0,38.1,1.9,3.5,,,,,
25,4.7,7.9,2.2,,68,0,35.7,10.9,18.3,,,,,
26,3.1,7.2,1.5,,74,0.76,29.3,3.5,9.4,,,,,
27,-1,0.8,-3.3,,94,1.78,11.1,2.2,5.4,,,,,
28,3.7,7.5,-0.1,,70,0,37.3,11.5,31.3,,,,,
29,3.1,5.7,0.4,,69,0,35.7,9.4,27.8,,,,,
30,2.4,4.3,0.1,,66,0,39.3,34.4,59.1,,,,,
31,1.2,4.2,-4,,86,1.02,10,16.1,42.4,,,,,
