Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.8,11.1,1019.4,80,0.51,15.4,2.8,14.8,,,,,
2,16.8,20,13.9,1019.6,83,0.51,6,0,,,,,,
3,15.4,18.9,12.8,1021,83,1.02,12.7,0.4,3.5,,,,,
4,16.6,23.9,12.2,1018.9,70,0,23.3,4.3,14.8,,,,,
5,15.5,25,7.8,1016.3,49,0,28.3,6.5,14.8,,,,,
6,14.9,25,6.1,1016.4,57,0,26.1,1.3,3.5,,,,,
7,16.1,22.8,6.1,1013.6,67,0,14.3,1.9,7.6,,,,,
8,18.3,26.1,11.1,1016.6,66,0,19.6,2.6,11.1,,,,,
9,16.7,23.9,10,1024.2,56,0,13.7,4.3,11.1,,,,,
10,13.7,18.9,8.9,1024.2,78,3.56,8.7,7.4,25.9,,,,,
11,11.3,17.2,6.1,1028.3,48,0,44.4,13.9,25.9,,,,,
12,10.5,16.1,2.2,1029.3,55,0,24.8,6.5,11.1,,,,,
13,14.9,22.2,5,1026.8,65,0,10.9,2.8,7.6,,,,,
14,11.5,15,7.2,1021.6,85,0.51,8,2.2,7.6,,,,,
15,11.7,16.1,8.9,1015.6,87,0,7.1,2.4,7.6,,,,,
16,14.1,17.8,10,1018.3,85,0,6.6,2.2,7.6,,,,,
17,13.4,17.2,11.1,1022,91,1.52,6.1,0,,,,,,
18,13.1,17.8,10,1024.9,81,0.51,8,3.7,11.1,,,,,
19,9.9,12.8,7.8,1029.1,60,,19.3,9.3,18.3,,,,,
20,7.2,8.9,6.1,1027.9,95,1.02,4.3,1.3,3.5,,,,,
21,8.5,11.1,6.1,1024.1,77,0,16.6,5,14.8,,,,,
22,7.1,12.8,2.8,1031.9,58,0,37.8,8.5,25.9,,,,,
23,8,13.9,1.1,1033.4,62,0,24,4.1,11.1,,,,,
24,10.6,13.9,6.1,1026.9,76,0,10.9,2.8,11.1,,,,,
25,11.1,13.9,7.8,1020.3,86,2.03,6,4.3,11.1,,,,,
26,11.4,18.9,6.1,1019.6,79,0,10.9,2.2,11.1,,,,,
27,10.3,17.2,5,1022.6,43,0.51,32.8,21.5,35.2,,,,,
28,4.3,12.2,-2.2,1027.4,38,0,45.7,6.9,18.3,,,,,
29,8,15,-2.8,1024.9,49,0,16.6,5,18.3,,,,,
30,7.4,16.1,1.1,1025.8,70,0,7.9,4.6,14.8,,,,,
31,9.2,17.2,1.1,1028,77,0,5.5,1.5,7.6,,,,,
