Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.3,8.9,1020.1,96,3.05,4.2,10.7,18.7,,,,,
2,10.8,13.9,8.9,1021.9,94,6.1,10.5,5.2,16.5,,,,,
3,11.5,12.8,10,1015,92,0,10,10.9,20.6,38.9,,,,
4,10.3,12.8,8.9,1011.2,90,13.97,10.8,9.4,20.6,,,,,
5,9.6,13.9,7.2,1011.3,80,4.06,11.3,10.6,27.8,,,,,
6,9.8,13.9,8.3,1017.3,84,0,11.4,10,22.2,,,,,
7,8.6,13.3,6.1,1019.4,79,7.11,11.3,8,29.4,,,,,
8,8.3,13.3,5.6,1025.4,81,0,11.3,4.8,11.1,,,,,
9,9.6,12.8,4.4,1028.4,72,0,10.9,4.6,13,,,,,
10,10.1,14.4,6.1,1028.1,63,0,11.3,5.2,13,,,,,
11,7.1,13.9,2.8,1025,72,0,10.6,5.6,16.5,,,,,
12,5.3,9.4,2.8,1024.3,87,0,6.4,4.6,14.8,,,,,
13,7.9,15,4.4,1027.7,74,0,9.2,12.4,25.9,,,,,
14,9.9,15,5,1023.2,53,0,11.3,12.2,27.8,,,,,
15,9.1,12.8,6.7,1018.2,41,0,11.3,23.7,37,55.4,,,,
16,8.1,13.9,5.6,1020.6,25,0,12.2,25.9,33.5,42.4,,,,
17,9.6,13.9,6.1,1021.5,40,0,11.3,9.1,18.7,,,,,
18,8.8,13.9,5.6,1024.8,71,0,9.7,2.8,7.6,,,,,
19,9.9,18.9,6.1,1022.6,61,0,10.6,7.2,25.9,37,,,,
20,13.8,18.9,10.6,1022.3,21,0,12.2,15.4,27.8,,,,,
21,9.4,16.7,6.1,1026.3,60,0,10.1,4.4,14.8,,,,,
22,9.6,13.3,7.2,1021.9,67,0,8,3.9,14.8,,,,,
23,9.8,12.8,7.8,1015.1,80,12.19,8.2,7.4,22.2,,,,,
24,10,12.2,8.9,1019.2,86,9.91,9,17,33.5,50,,,,
25,12.8,17.2,10.6,1025.4,94,5.59,9.3,6.9,16.5,,,,,
26,12,17.2,9.4,1024.4,93,0,5.6,10.6,22.2,,,,,
27,10.6,13.9,8.9,1017.8,97,0,2.3,6.1,25.9,33.5,,,,
28,10.9,13.9,7.8,1016.1,89,11.43,10.5,10.7,29.4,48.2,,,,
29,10.3,13.9,8.3,1019.6,81,0,11.7,6.9,14.8,,,,,
30,11.1,13.9,8.9,1015.8,82,7.62,10.8,11.3,27.8,37,,,,
31,10.7,14.4,7.8,1022.6,82,0,11.3,6.1,13,,,,,
