Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10.1,-2,1013.4,77,0.51,,4.3,10.7,,,,,
2,7.9,13.5,5.8,1007.8,71,2.54,,10.7,21.7,,,,,
3,5.2,9.6,-0.9,1021.8,55,0.25,,12,18,,,,,
4,4.7,10,-1.8,1023.8,60,0,,10.4,18,,,,,
5,4.9,7.1,3.3,1029.9,60,0,,14.3,21.7,,,,,
6,4.7,7.9,2.2,1034.8,59,0,,12.2,18,,,,,
7,5.9,10.1,0.1,1035,62,0,,7.8,10.7,,,,,
8,4.2,11.7,-3.1,1031.5,55,0,,6.3,14.4,,,,,
9,6.6,13.7,0.3,1027.6,48,0,,7.8,18,,,,,
10,6.9,15.3,-1.7,1025.2,56,0,,6.1,10.7,,,,,
11,6.3,11.3,4,1023.2,68,5.08,,14.6,21.7,,,,,
12,4.9,7,3.1,1026.4,60,0,,15.4,21.7,,,,,
13,4.4,5.8,3.9,1022.6,72,0,,12.2,14.4,,,,,
14,4.4,6.3,3.5,1023.8,76,0,,6.3,10.7,,,,,
15,5.4,8.4,1.9,1029.6,83,0,,6.3,14.4,,,,,
16,8.1,12.8,3.2,1031.3,71,0,,9.6,18,,,,,
17,7.6,13.2,3.9,1031.2,66,0,,6.5,14.4,,,,,
18,6.8,12.8,1.9,1026.9,51,0,,5.6,10.7,,,,,
19,5.8,12.4,-0.7,1025.6,56,0,,5.9,7.2,,,,,
20,4.9,11.8,-1.2,1024.3,60,0,,4.4,7.2,,,,,
21,7.3,15.7,-1.9,1015.3,57,0,,3.5,3.5,,,,,
22,7.4,12.9,1.4,1019.5,61,0,,12.4,21.7,,,,,
23,4.9,11.7,-2.6,1019,62,0,,5.2,7.2,,,,,
24,10.7,17.4,5.1,1010.8,53,0,,8.3,14.4,,,,,
25,10,15.7,2.3,1008.1,68,0,,8.7,18,,,,,
26,11.5,16.6,8.6,1007.1,81,0.51,,5.4,21.7,,,,,
27,8.2,14.3,6.4,1013.5,70,3.05,,19.1,32.4,,,,,
28,7.8,10.7,5.2,1018.8,54,0,,13.5,21.7,,,,,
29,9,14.5,1.9,1009.3,72,1.27,,6.5,18,,,,,
30,9.5,13.1,4.8,1002.9,68,4.32,,10.6,18,,,,,
31,9.4,18,4.7,1003.9,63,3.05,,10.9,21.7,,,,,
