Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,19,1012.9,67,0,6.6,9.1,23.7,,,,,
2,28.1,39,22,1012,68,0,5.3,6.9,18.3,,,,,
3,27.5,35,23,1014.8,71,0,5.1,8,33.2,,,,,
4,28.2,36,23,1016.2,59,0,6,7.4,27.8,,,,,
5,26.7,33,22,1015.9,73,0,4.8,5.6,18.3,,,,,
6,26.9,33,23,1011.7,72,0,3.7,13.7,27.8,,,,,
7,27.8,35,22,1009.4,48,0,7.7,19.4,40.7,,,,,
8,23.2,31,19,1017.8,63,0,10.1,8,21.9,,,,,
9,21.1,28,14,1017.8,65,0,10.6,9.3,29.4,,,,,
10,23.2,30,14,1016,69,0,9.3,11.7,33.2,,,,,
11,22.9,30,17,1016.1,80,0,8.4,12.4,33.5,,,,,
12,22.2,28,16,1017.3,77,0,10.8,17.8,55.4,,,,,
13,23.1,30,18,1015.5,72,0,10.6,10.6,38.9,,,,,
14,24,31,17,1013,74,0,8.5,10.4,33.2,,,,,
15,26.1,33,22,1013.8,74,0,7.2,14.3,25.9,,,,,
16,24.9,29,21,1018,78,0,7.6,14.3,29.4,,,,,
17,23.9,29,19,1018.7,84,0,3.9,13.1,34.8,,,,,
18,23.9,29,19,1018.8,80,0,5.8,13.3,29.4,,,,,
19,23.9,31,18,1017.4,77,0,8,10.6,25.9,,,,,
20,22.4,29,16,1017.2,85,0,8,9.4,34.8,,,,,
21,22.1,29,15,1018.5,80,0,8,13.9,38.9,,,,,
22,22.6,29,14,1018.2,73,0,6.8,9.4,29.4,,,,,
23,23.3,32,15,1017,71,0,8,7.4,25.9,,,,,
24,23,31,17,1016.9,80,0,7.4,6.9,23.7,,,,,
25,23.8,29,19,1018.1,81,0,5.3,10.9,29.4,,,,,
26,23.9,29,18,1016.7,74,0,4.5,8.9,23.7,,,,,
27,22.6,30,16,1013.1,68,0,6.8,4.4,14.8,,,,,
28,23,31,15,1012.6,75,0,6.9,7,21.9,,,,,
29,25.6,32,20,1015.2,76,0,5,11.1,29.4,,,,,
30,26,32,21,1015.6,74,0,4.5,6.1,21.9,,,,,
31,25.2,34,18,1012.9,65,0,6.9,9.1,21.9,,,,,
