Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18,5,1017.8,77,0,9.8,21.1,46.1,,,,,
2,13.8,18,9,1018.2,78,0,10.1,18,40.7,,,,,
3,11,16,8,1019.9,86,,8.2,14.3,29.4,,,,,
4,10.7,15,8,1021.8,81,,8.7,5,21.9,,,,,
5,12.3,18,10,1020.9,82,0,9.7,2.8,20.2,,,,,
6,10.7,17,7,1018.2,86,0,10.6,10,25.9,,,,,
7,9.9,16,6,1017.6,80,,9.3,9.6,21.9,,,,,
8,8.6,17,1,1010.1,74,0,9.8,4.8,14.8,,,,,
9,10.3,19,2,1001.5,76,0,9.7,0.6,7.2,,,,,
10,12.7,18,9,994.9,66,,10.3,26.7,66.5,,,,,
11,10.9,15,8,1001.4,68,,9.8,13.7,29.4,,,,,
12,7.9,9,7,1004.8,93,,5.1,2,10.7,,,,,
13,8.3,13,5,1010.3,81,,7.1,14.6,27.8,,,,,
14,7.4,13,2,1016,75,,7.9,19.8,36.7,,,,,
15,10.4,17,2,1019.4,70,0,12.1,12,25.9,,,,,
16,17.2,25,8,1014.2,60,0,11.7,17.8,29.4,,,,,
17,16.9,21,14,1013.7,66,0,10.9,15.6,38.9,,,,,
18,16.2,26,9,1014,65,0,10.8,5.6,18.3,,,,,
19,16.5,25,9,1013.5,62,0,10,14.3,33.2,,,,,
20,16.1,22,12,1019.5,64,0,10.6,14.8,38.9,,,,,
21,13.9,22,5,1020.8,70,0,10.5,9.3,29.4,,,,,
22,16.4,27,4,1014.4,57,0,9.5,7,38.9,57.2,,,,
23,23.8,30,14,1008.4,27,0,11.3,40.4,57.6,,,,,
24,16,23,12,1008.8,68,,8.9,14.4,57.2,,,,,
25,18.3,24,13,1009.5,58,,11.3,21.1,42.4,,,,,
26,16.5,20,10,1009.2,61,,11.1,24.1,55.4,,,,,
27,16.2,25,9,1007.8,63,0,11.3,11.9,40.7,,,,,
28,14.9,21,10,1013.4,67,0,10.8,9.3,29.4,,,,,
