Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,37,19,1011.6,67,,5,7.4,25.9,,,,,
2,25.4,32,21,1012,73,0,5.5,11.1,38.9,,,,,
3,23.9,30,19,1013.2,83,0,4.5,7.2,23.7,,,,,
4,23.6,30,19,1011.8,79,0,7.9,15.9,33.2,,,,,
5,24.5,30,18,1012.7,65,0,10.1,13.9,34.8,,,,,
6,23.6,30,16,1015,69,0,8.2,14.3,36.7,,,,,
7,23.7,30,19,1018.3,74,0,8.5,15.4,33.2,,,,,
8,22.6,30,15,1020,73,0,10.1,7.6,18.3,,,,,
9,22.9,29,16,1021,73,0,10.5,11.5,31.3,,,,,
10,23.2,29,17,1022.7,69,0,10.1,11.7,29.4,,,,,
11,23.2,30,16,1019.7,70,0,7.4,7.6,21.9,,,,,
12,22.1,29,15,1019.2,70,0,8.4,12.8,34.8,,,,,
13,21.7,28,16,1020.3,64,0,9.2,10.9,31.3,,,,,
14,20.9,28,14,1018.6,67,0,7.4,7.6,25.9,,,,,
15,20.7,27,14,1020,70,0,7.4,8,27.8,,,,,
16,20.7,28,13,1020.9,70,0,8,8.3,25.9,,,,,
17,21.6,29,13,1021.6,70,0,5.6,10.4,31.3,,,,,
18,20.7,29,14,1021.3,74,0,4.5,7,25.9,,,,,
19,20.7,28,14,1018.9,73,0,5,5.2,25.9,,,,,
20,21.5,29,15,1017.7,76,0,4.5,5.7,18.3,,,,,
21,21.7,27,15,1022.2,74,0,5,14.1,34.8,,,,,
22,19.7,27,12,1023,71,0,5.5,10.9,34.8,,,,,
23,19.7,26,13,1021.7,69,0,7.6,4.3,21.9,,,,,
24,19.6,27,11,1021,70,0,6.3,7.8,21.9,,,,,
25,20.6,28,12,1021.2,72,0,5.8,7.4,25.9,,,,,
26,21.4,28,16,1021.6,74,0,5.3,8.9,25.9,,,,,
27,21.2,26,17,1021,76,,4.8,7.6,29.4,,,,,
28,20.1,27,13,1020.4,70,0,5.5,5,25.9,,,,,
29,20.6,28,11,1018.9,60,0,6,7,23.7,,,,,
30,22.8,30,18,1016.9,61,0,5.8,8.9,29.4,,,,,
