Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.8,16,,18,0,4.3,25.9,51.9,,,,,
2,23.8,30.7,15,,21,0,9.7,10.7,33.5,,,,,
3,24.3,30.5,18.2,,22,0,8.5,15.4,55.4,,,,,
4,25.9,32.6,17.5,,31,0,13.7,12,25.9,,,,,
5,24.7,32.7,14,,19,0,23.3,6.3,18.3,,,,,
6,26.1,30.2,24,,15,0,13.5,11.1,31.3,,,,,
7,19.7,24.5,16,,23,0.25,14.3,11.9,27.8,,,,,
8,18.4,25.5,10,,18,0,24.3,9.4,22.2,,,,,
9,21.3,30.5,11.5,,15,0,23.8,22.8,37,,,,,
10,21.8,30.5,16,,15,0,13.5,18,48.2,,,,,
11,21.5,26.8,14.8,,25,0,8.5,15,29.4,,,,,
12,22.7,27.6,18.1,,21,0,14.8,11.1,22.2,,,,,
13,20.8,26.2,15,,20,0,12.4,10.9,22.2,,,,,
14,23.9,30.3,13,,19,0,13.2,13.7,37,,,,,
15,25.3,31,18.2,,19,0,8,16.7,33.5,,,,,
16,26.2,32.6,17.6,,22,0,5.5,13,35.2,,,,,
17,26.4,32.6,22,,17,0,7.6,26.1,44.3,,,,,
18,18.8,22.4,14.5,,22,0,5.1,36.1,44.3,,,,,
19,16.8,23.9,7,,18,0,21.2,13.9,20.6,,,,,
20,19.1,26.1,11.1,,21,0,36.9,14.1,24.1,,,,,
21,17.7,28,9.5,,25,0,19.2,7.4,20.6,,,,,
22,21.1,27.7,10,,15,0,34.9,3.7,16.5,,,,,
23,22.1,28.8,14.2,,13,0,25.3,9.3,14.8,,,,,
24,23,29.5,13.1,,15,0,26.2,11.1,22.2,,,,,
25,23.8,31.5,14.5,,19,0,22.4,4.4,13,,,,,
26,25.8,32.4,17,,21,0,8.5,8,25.9,,,,,
27,26,32.1,16.6,,14,0,17.7,12.6,22.2,,,,,
28,28.7,34.6,20.4,,13,0,13.5,19.4,25.9,,,,,
29,28.2,33.9,19.2,,15,0,18.8,13.3,44.3,,,,,
30,28.7,33.1,24,,12,0,21.9,22.2,37,,,,,
