Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,20,3.4,,51,0,28.2,3.1,14.8,,,,,
2,13,21,4.5,,48,0,25.6,6.9,25.9,,,,,
3,14,20,9.3,,46,0,21.4,2.4,16.5,,,,,
4,15.2,22.4,9.4,,46,0,26.2,6.7,13,,,,,
5,15.7,24,6.5,,48,0,29.5,10.4,18.3,,,,,
6,16.6,24.6,7.5,,42,0,24.9,6.3,18.3,,,,,
7,13.1,22.5,7.9,,39,0,32.5,6.1,25.9,,,,,
8,16,23.5,9.4,,27,0,28.2,10.7,37,,,,,
9,15.5,23.6,7.5,,26,0,26.2,4.1,18.3,,,,,
10,14.7,23.2,6.6,,27,0,33.2,5.2,24.1,,,,,
11,14.4,23.5,5,,32,0,32.2,8.5,16.5,,,,,
12,14.9,23.7,4.5,,28,0,28.2,3.1,14.8,,,,,
13,16.4,24.4,7.8,,22,0,32.5,8.3,16.5,,,,,
14,15.8,23.9,8.6,,29,0,28.6,8.7,20.6,,,,,
15,14.9,21.8,7,,21,0,20,9.4,16.5,,,,,
16,14.3,21.8,5.3,,25,0,28.2,6.7,14.8,,,,,
17,13.4,20,4.4,,22,0,32.5,13,29.4,,,,,
18,12.9,19.5,6,,27,0,27.2,9.1,24.1,,,,,
19,12.6,20,4.7,,30,0,29.5,4.6,20.6,,,,,
20,12.8,18.5,5.5,,37,0,27.5,2.4,11.1,,,,,
21,9.1,17.7,2.7,,46,0,25.7,13.5,25.9,,,,,
22,10.1,16.6,2,,47,0,24.3,6.5,18.3,,,,,
23,10.5,20.1,1.5,,41,0,24.9,5.2,13,,,,,
24,12.3,21.2,3,,32,0,24.9,0,,,,,,
25,11.8,18.3,4.8,,25,0,25.9,3.3,13,,,,,
26,12,19.9,4.2,,18,0,22.5,7.4,18.3,,,,,
27,12.9,20.5,4,,29,0,29.9,3.9,13,,,,,
28,11.8,19.1,4.7,,28,0,13.7,9.4,25.9,,,,,
29,11.2,18.6,3.5,,37,0,16.3,5.4,14.8,,,,,
30,12.8,18.5,5.5,,28,0,16.6,6.1,24.1,,,,,
31,13.7,19.4,8.3,,28,0,22.4,3.9,13,,,,,
