Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.3,4.6,997.2,91,16,11.6,3,14.8,,,,,
2,4.9,6.3,3.8,1006.6,93,7.11,12.2,6.1,13,,,,,
3,7.8,13,3.8,996.9,92,66.29,6.9,18.7,40.7,64.8,,,,
4,5.6,12.9,0.7,1016.3,76,18.29,33.6,9.3,20.2,64.8,,,,
5,2.8,8.3,-1,1021.4,81,0,34.8,3.7,14.8,,,,,
6,3.7,6.6,-1,1018.9,68,0,36.2,6.3,13,,,,,
7,0,6.6,-4,1033.1,,0,39.6,3,9.1,,,,,
8,0,6.7,-4,1032.5,,0,45.4,3.9,10.7,,,,,
9,2.1,8,-2.6,1023.5,67,0,41.4,4.8,16.5,,,,,
10,3.8,8.3,-2.6,1018.5,55,0,43.9,8.3,14.8,,,,,
11,1,8.2,-3.5,1019.2,66,0,39.3,4.8,16.5,,,,,
12,3.6,5,-3.5,1012.4,85,16,15.1,5.7,14.8,,,,,
13,5.5,8,1.9,1010.2,95,10.92,5.5,3.5,10.7,,,,,
14,4.1,8,1.9,1009.9,91,2.29,21.4,7,18.3,,,,,
15,6.2,9,1.9,1002.8,87,21.59,20.4,8.3,25.9,,,,,
16,9.4,13,4.5,994,77,14.99,21.9,26.1,55.4,92.4,,,,
17,7.4,13.5,4.8,1001,78,4.32,25.7,13.7,34.8,51.9,,,,
18,5.8,8.5,4.7,1012.5,81,5.84,24.3,20.9,33.2,51.9,,,,
19,6.7,9,4.2,1011.8,73,4.83,28.2,27.6,42.4,64.8,,,,
20,3.9,7.6,1,1005.8,72,0.76,22.9,12.6,21.9,48.2,,,,
21,3.2,6,1.9,996.8,87,10.67,24,8.3,23.7,,,,,
22,5.6,8,1.9,994.7,75,12.7,23.7,21.9,53.5,73.7,,,,
23,2.9,7.5,0.7,1006,87,5.84,18.7,3.5,9.1,74.1,,,,
24,2.2,7,-1.1,1029.4,90,1.02,19,2.4,18.3,,,,,
25,5.4,9,-1.1,1023.2,75,0,23.7,8.7,33.2,,,,,
26,3.6,10.3,-0.1,1022.2,87,6.35,21.6,6.3,21.9,70.6,,,,
27,0.7,5.9,-3.1,1033,72,0.51,43,8.1,16.5,,,,,
28,1.4,6,-3.6,1032.1,64,0,45.1,6.1,14.8,,,,,
29,-0.9,5.7,-5.5,1029.5,76,0,39.3,2.8,14.8,,,,,
30,-2.3,3.1,-6.1,1026.9,82,0,48,2.4,7.2,,,,,
31,-2.2,3.2,-6.1,1023.8,84,0,48,3.3,9.1,,,,,
