Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.8,6.1,,60,0,40.7,9.6,22.2,,,,,
2,11.7,17.8,3.9,,63,0,43.8,11.5,25.9,,,,,
3,9.7,17.8,6.1,,77,0,47.5,1.9,7.6,,,,,
4,11.3,17.8,5,,67,0,40.1,6.9,22.2,,,,,
5,11.4,17.8,6.1,,69,0,38,10.4,25.9,,,,,
6,11.5,17.2,7.2,,68,1.02,44.1,8,18.3,,,,,
7,7.9,17.2,3.9,,67,0.51,48.3,11.1,18.3,,,,,
8,8.8,16.1,2.2,,50,0,44.7,10.2,25.9,,,,,
9,7.9,16.1,1.1,,58,0,37.3,5.6,14.8,,,,,
10,10.1,15,2.8,,52,0,46.7,11.7,25.9,,,,,
11,9.4,15,7.2,,63,0.51,38.9,9.6,18.3,,,,,
12,9.3,16.1,3.9,,64,0,41,15.6,25.9,,,,,
13,9.9,17.2,3.9,,55,0,41.8,10.2,18.3,,,,,
14,9.8,16.1,2.8,,57,0,45.1,10.6,18.3,,,,,
15,8.9,16.1,3.9,,59,0,48.3,8,18.3,,,,,
16,8.8,15,5,,62,0.51,38.3,13.3,35.2,,,,,
17,12.1,15,10,,48,1.27,41.7,18.5,22.2,,,,,
18,10.1,17.2,7.2,,53,0,37.5,9.8,18.3,,,,,
19,9.1,17.2,2.2,,50,0,48.8,7,18.3,,,,,
20,7.7,17.2,1.1,,53,0,47.5,5,18.3,,,,,
21,7.3,17.2,2.2,,59,0,43.9,8.1,18.3,,,,,
22,9.9,17.2,2.2,,47,0,46.7,6.7,18.3,,,,,
23,11.2,17.2,2.2,,41,0,50.1,15.7,35.2,,,,,
24,8.8,17.2,2.2,,55,0,43.1,6.7,25.9,,,,,
25,9.7,17.2,2.8,,46,0,50.1,19.4,35.2,,,,,
26,10.6,17.8,5,,47,0,44.6,11.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,9.8,17.8,2.2,,52,0,43.6,7.4,22.2,,,,,
29,10.4,18.9,3.9,,53,0,43,5.4,14.8,,,,,
30,8.4,12.8,6.1,,73,3.05,29.6,10.4,22.2,,,,,
31,8.5,15,2.8,,64,7.11,37.5,12.2,22.2,,,,,
