Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.4,5.4,1019.1,83,1.02,18,12,18.3,,,,,
2,10.2,15.3,6.7,1024.1,75,0,20,17.2,24.1,,,,,
3,9.4,14.8,5.8,1024.5,73,0,26.2,16.3,24.1,,,,,
4,9.2,14.3,5.4,1023.8,74,0,20.8,9.6,14.8,,,,,
5,9.3,14.7,5.1,1025.4,72,0,20.1,11.1,14.8,,,,,
6,9.1,15.7,5.6,1025.5,79,3.05,15.9,9.8,11.1,,,,,
7,12.7,16.4,8.6,1025.1,68,0,18,8.9,16.5,,,,,
8,10.2,16,5.8,1025.4,76,0,16.9,10.9,14.8,,,,,
9,11.1,15.5,8.7,1023.8,89,0,7.1,19.1,25.9,,,,,
10,11.8,15.4,9.4,1020.2,86,15.49,11.1,21.3,35.2,,,,,
11,11.1,13.4,9.6,1021.4,91,10.92,12.6,13.7,20.6,,,,,
12,11.4,16,9,1026.4,86,0,13.5,7.6,14.8,,,,,
13,11.2,15.4,7.6,1027.1,81,0,15.3,7.8,11.1,,,,,
14,10.9,16.4,6.5,1024.9,78,0,15.3,8.1,14.8,,,,,
15,11.3,17,7.2,1028.5,72,0,19.3,10.2,14.8,,,,,
16,10.4,16.4,7,1026.9,65,0,20,10.7,16.5,,,,,
17,9.7,15.5,5.2,1022.7,55,0,18.5,11.1,18.3,,,,,
18,10.3,17.5,4.5,1021.3,55,0,18.8,8.5,11.1,,,,,
19,11.7,18.8,5.9,1022.2,53,0,17.5,7.4,13,,,,,
20,13.6,19.9,8.4,1021.2,59,0,22.9,7.8,13,,,,,
21,11.8,18,7.6,1020.2,66,0,18.7,9.3,14.8,,,,,
22,11.5,17.3,7.2,1013.4,55,0,22.5,15.7,24.1,,,,,
23,8.4,13.2,4.9,1012.3,55,0,23.8,17.6,25.9,,,,,
24,8.7,14.6,4.6,1016.9,62,0,23.2,10.6,14.8,,,,,
25,9.8,16.4,6,1023,52,0,18.8,13.7,25.9,,,,,
26,8.3,15.7,2.4,1019.8,75,0,15.6,19.1,29.4,,,,,
27,8.8,14,6,1014.8,54,0,23.8,29.3,46.5,,,,,
28,6,11.8,2,1013,51,0,31.2,22.4,25.9,,,,,
