Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.2,10,1003,68,3.05,42.5,4.4,14.8,,,,,
2,13.6,17.8,7.2,1000.1,75,2.03,36,8.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,16.6,23.9,8.9,1005.6,52,0,43.3,11.1,18.3,,,,,
5,17.6,26.1,7.8,1005.5,61,0,40.1,9.3,29.4,,,,,
6,13.4,20,8.9,1008.3,87,4.06,34.3,5.9,18.3,,,,,
7,12.8,16.1,10,1007.9,88,3.05,,3.7,11.1,,,,,
8,11.2,15,7.8,1005.1,77,150.11,28.6,7.4,18.3,,,,,
9,11.3,13.9,7.8,1003.5,75,150.11,29.9,8.9,18.3,,,,,
10,11.3,13.9,8.9,1004.5,67,0,40.1,11.7,18.3,,,,,
11,8.3,12.2,5,1010.1,72,0,,12,29.4,,,,,
12,7.5,13.9,-1.1,1009.7,71,0,45.7,6.9,29.4,,,,,
13,7.9,16.1,-1.1,1007.1,70,0,50.1,0,,,,,,
14,10.6,16.1,-2.2,1008,57,0,50.1,10,18.3,,,,,
15,8.2,12.8,0,1011.7,51,0,50.1,19.8,29.4,,,,,
16,8.7,11.1,3.9,1014,61,0,36.7,9.1,22.2,,,,,
17,8.3,11.1,0,1013.9,73,0.51,36,4.3,11.1,,,,,
18,8.3,12.2,2.8,1013.5,79,0.51,50.1,3.7,7.6,,,,,
19,7.4,12.2,-2.2,1013.4,66,0,50.1,6.5,22.2,,,,,
20,6.7,17.2,-2.8,1013.9,73,1.02,29.9,3.7,11.1,,,,,
21,4.4,15,-6.1,1018,,0,40.1,0,,,,,,
22,6.8,17.2,-2.2,1019.8,70,0.25,43.3,0,,,,,,
23,4.6,13.9,-1.1,1021.8,70,0,41.7,8.5,25.9,,,,,
24,8.7,13.9,-3.9,1020.9,54,0,50.1,3.1,11.1,,,,,
25,9.4,11.1,5,1018.2,70,0,,0,,,,,,
26,10.7,13.9,6.1,1015.5,71,0,,5.6,14.8,,,,,
27,9.3,16.1,3.9,1012.6,79,0,,4.8,18.3,,,,,
28,10.2,13.9,2.2,1012.3,67,150.11,50.1,15.9,29.4,,,,,
29,8.1,16.1,2.2,1013.6,76,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
