Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,1.1,-7.8,1010.5,75,74.93,,9.3,14.8,,,,,
2,-7.6,0,-17.8,1018.8,70,0,50.1,0,,,,,,
3,-8.9,-1.1,-16.1,1019.6,68,4.06,,8.9,22.2,,,,,
4,-7.1,-3.9,-12.2,1011.7,75,3.05,15.4,16.1,31.3,,,,,
5,-8.4,-6.1,-10,1002.2,79,2.03,,7.4,14.8,,,,,
6,-5.2,-2.2,-10,1011,69,,38.5,1.3,7.6,,,,,
7,-3.7,1.1,-8.9,1000.6,69,1.02,12.7,15.7,35.2,,,,,
8,-8.6,-3.9,-13.9,996.2,75,3.05,4.5,29.3,57.2,,,,,
9,-12.9,-8.9,-20,1006.9,71,74.93,,13,29.4,,,,,
10,-12.6,-7.2,-20,1010.9,68,74.93,42.5,14.8,25.9,,,,,
11,-14.2,-6.1,-25,1024.8,65,,28.8,0,,,,,,
12,-11.1,-2.8,-26.1,1026.1,63,0,50.1,5.2,18.3,,,,,
13,-4.1,-1.1,-10,1010.6,70,0.25,27,7.4,22.2,,,,,
14,-1,1.1,-3.9,1007,59,,,0,,,,,,
15,,,,,,,,,,,,,,
16,-14.7,-7.8,-25,1009.9,55,74.93,,8.1,14.8,,,,,
17,-11.6,-2.8,-15,997.7,71,0.25,5.5,5,14.8,,,,,
18,-14.7,-6.1,-23.9,1008,57,,30.3,3.1,18.3,,,,,
19,-14.2,-11.1,-27.8,1016,54,74.93,42.5,8.7,25.9,,,,,
20,-10.7,-6.1,-17.2,1008.6,72,0.51,8,10.6,29.4,,,,,
21,-5.3,2.8,-18.9,1009.9,71,0.51,18,13.3,25.9,,,,,
22,3.8,6.1,-7.2,1002.3,55,74.93,22.5,30,64.8,,,,,
23,-12.4,-2.2,-26.1,1009.3,52,2.03,32.5,10.7,50,,,,,
24,-11.8,-6.1,-27.2,1010.9,56,0,,0,,,,,,
25,-12.2,-2.8,-17.8,1017.2,67,1.02,,0.7,3.5,,,,,
26,-7.8,-3.9,-16.1,1011.4,55,0,50.1,5.6,11.1,,,,,
27,-1.8,1.1,-7.8,1004.6,50,0,50.1,12.8,29.4,,,,,
28,-6.5,-1.1,-17.2,1009.7,47,1.27,42,6.9,18.3,,,,,
29,-6.8,2.8,-18.9,1016.4,57,0,,1.3,7.6,,,,,
30,-4.1,5,-16.1,1019.2,53,0,50.1,0,,,,,,
