Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.4,-27.8,-38.9,1034.6,74,,,0,,,,,,
2,-30.3,-27.8,-40,1022.4,85,0.25,,0,,,,,,
3,,,,,,,,,,,,,,
4,-19.3,-16.1,-21.1,1010.4,83,4.06,,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,-32.5,-26.1,-38.9,1024.5,73,,,28,31.3,,,,,
7,-44.6,-42.2,-47.8,1042.3,75,0.25,,0,,,,,,
8,-46.3,-42.8,-52.2,1035.4,69,0,,0,,,,,,
9,-43.6,-38.9,-47.8,1033.4,73,,,0,,,,,,
10,,,,,,,,,,,,,,
11,-31.8,-27.8,-33.9,1015.2,76,1.02,,13.5,29.4,,,,,
12,-33.6,-32.8,-36.1,1030.8,75,,,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,-37.8,-30,-42.2,1022.4,68,,,0,,,,,,
15,,,,,,,,,,,,,,
16,-37.8,-36.1,-38.9,1024.8,73,,,0,,,,,,
17,-34.7,-28.9,-37.8,1026.4,55,,,0,,,,,,
18,-33.6,-27.2,-40,1025.5,58,0.25,,0,,,,,,
19,-33.5,-28.9,-36.1,1017.3,78,0.25,,0,,,,,,
20,-34.9,-30,-38.9,1020.9,74,2.03,,0,,,,,,
21,-31,-27.2,-33.9,1017.7,66,0.76,,0,,,,,,
22,-23.2,-16.1,-28.9,1012.8,79,1.02,,0,,,,,,
23,-19.8,-16.1,-27.8,1012,78,74.93,,0,,,,,,
24,-18.1,-17.2,-20,1007.5,76,74.93,,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,-29.4,-26.1,-32.2,1018.6,75,0.25,,3.1,11.1,,,,,
27,-33.8,-28.9,-41.1,1015,74,0.76,,0,,,,,,
28,-21.4,-17.2,-27.8,999.8,75,4.06,,12.4,25.9,,,,,
