Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.2,18.2,1016.1,39,4.06,15,12,18.3,,,,,
2,21.7,27.5,8.2,1018.5,47,0,15,7.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,23.3,28.6,15.2,1012.7,57,0,15,13.7,25.9,,,,,
5,26.9,30.4,16.4,1013.5,52,0,15,11.1,22.2,,,,,
6,24.4,32,13.6,1012.1,58,0,15,2.4,11.1,,,,,
7,25.7,30,18.2,1007.2,58,0,15,0,,,,,,
8,,,,,,,,,,,,,,
9,19.3,25.8,6.2,1015.1,49,0,14.2,8.9,27.8,,,,,
10,22.3,28.3,10,1009.3,49,0,15,18.9,29.4,,,,,
11,23.1,29,10.2,1008.1,54,0,15,8.3,20.6,,,,,
12,26.2,30,11.2,1015.2,29,0,15,7.8,14.8,,,,,
13,21.9,29,11.6,1016.2,53,0,15,14.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,18.7,33.6,12.8,1010.3,76,20.07,11.4,15.2,18.3,,,,,
16,19.6,23.1,8.7,1012.9,58,3.05,14.3,5,14.8,,,,,
17,20.4,26.6,12,1008.8,68,0,13.7,16.1,27.8,,,,,
18,22.1,29.4,13.3,1007.6,51,0.51,14,3.3,9.4,,,,,
19,26.6,30.7,22.7,1008.6,59,0,15,6.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,19.6,22,7.7,1020.6,42,12.95,15,21.9,46.5,,,,,
22,15.5,22.6,10.5,1014.3,76,0,15,24.8,33.5,,,,,
23,22.7,26.4,13.8,1010.6,68,0,15,12.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,19.8,24.4,16,1007.6,82,22.1,13.4,28.7,33.5,,,,,
26,20.8,24.1,13.4,,63,2.03,15,19.8,29.4,,,,,
27,22,28,9.7,1010.9,55,0,14,8.9,13,,,,,
28,25.7,30.5,10.2,1024.0,54,0,15,17.6,25.9,,,,,
29,29.3,32.4,16.8,1010.5,52,0,15,9.4,11.1,,,,,
30,26.7,32.6,19.8,1010.2,62,0,13.7,4.1,11.1,,,,,
31,29.5,32.5,15.7,1004.5,54,5.08,15,16.1,25.9,,,,,
