Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.9,14.8,12.2,1016.9,99,0,2.7,6.9,14.8,,,,,
3,14.6,20,9.6,1019.3,78,0.51,9.5,0,,,,,,
4,,,,,,,,,,,,,,
5,14.1,21.2,11.6,1010.0,90,0,13,15.9,31.3,,,,,
6,6.5,18,3,1020.1,71,0,15,3.7,18.3,,,,,
7,4,9.8,-2.6,1027.9,61,0,15,4.1,11.1,,,,,
8,6.9,9.2,2.7,1024.4,48,0,13.7,,,,,,,
9,10.9,18.6,2.2,1019.9,70,0,15,20,40.7,,,,,
10,14.4,20.4,10.2,1013.1,76,0,15,17.2,37,,,,,
11,13.5,20.5,6.8,1017.0,66,0,14,10.7,24.1,,,,,
12,10,11,9.2,1016.9,93,4.06,13,25.9,33.5,,,,,
13,10.6,13,8.6,1019.5,91,3.05,9.2,15.7,25.9,,,,,
14,12.7,13.4,11.6,1016.1,98,0.51,7.2,3.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,9.7,16.5,0.7,1014.3,74,0,12.2,2.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,11.4,18.4,8,1008.8,81,0,11.1,17.4,29.4,,,,,
19,10.2,15,4.1,1014.1,60,0,15,16.3,22.2,,,,,
20,9.6,16.4,5.4,1013.6,90,5.08,10,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,9,12.3,4,1006.6,70,0,15,18,35.2,,,,,
23,7.2,12.3,1.2,1003.3,68,0,15,18.9,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.3,10.6,1.7,1010.0,66,0,15,39.6,68.3,,,,,
27,2.4,11,-4.5,1019.5,58,0,15,8,22.2,,,,,
28,7.9,14.2,-1.6,1017.8,65,0,15,19.4,33.5,,,,,
29,8.7,14.4,2.4,1010.7,73,0,15,17.6,33.5,,,,,
30,,,,,,,,,,,,,,
