Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.6,6,1010.4,62,0,15,24.4,48.2,,,,,
2,16.2,25.5,8.4,1011.5,72,0.51,15,6.9,27.8,,,,,
3,17.5,19.4,15,1007.8,84,14.99,14,3.7,18.3,,,,,
4,18.5,23.5,9.4,1005.6,63,0,15,0,,,,,,
5,17,24.3,11.4,1008.5,63,0,15,20.4,37,,,,,
6,15.4,23.2,4.4,1017.1,67,0,15,16.3,29.4,,,,,
7,16.1,24.2,8.2,1015.1,78,0,15,7.4,24.1,,,,,
8,20.5,26.9,16.8,1009.9,75,0,15,7.4,18.3,,,,,
9,19.4,23,14.4,1012.4,65,0,15,9.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,21.9,26,13.3,1011.2,78,0,13,14.8,27.8,,,,,
12,21.4,27.3,10.2,1010.2,76,0,17.1,11.1,22.2,,,,,
13,23.3,29.2,12.2,1011.5,,0,15,14.8,18.3,,,,,
14,20.7,30,17,1008.3,83,0,13.7,16.7,33.5,,,,,
15,22.3,27.5,14.2,1008.6,66,16,15,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.1,24,7,1021.0,65,0,15,3.7,18.3,,,,,
19,17.8,24.3,9.2,1021.8,63,0,15,18.5,27.8,,,,,
20,20.6,24.6,8.1,1017.9,63,0,15,2.2,5.4,,,,,
21,20.9,26.2,10.8,1019.8,66,0,15,2.8,9.4,,,,,
22,19.3,27.6,8.7,1022.2,69,0,15,23.3,35.2,,,,,
23,25.7,28.5,19,1018.5,51,0,15,29.6,33.5,,,,,
24,25.8,30,12.2,1012.1,58,0,15,15.9,33.5,,,,,
25,22.2,30.4,16.7,1009.5,61,0.25,15,19.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,19.9,24.6,8.8,1012.3,53,0,15,18.5,33.5,,,,,
28,,,,,,,,,,,,,,
29,18.1,26.4,7.6,1003.0,55,3.05,14,21.1,37,,,,,
30,20.1,26.6,16.8,1003.5,39,0,15,21.3,37,,,,,
