Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,19,2,1013.8,75,1.52,10.3,6.1,18.3,,,,,
2,12.6,19.8,10,1010.1,85,23.88,12.2,7.4,24.1,,,,,
3,11.5,15.6,5.4,1018.7,80,0,12.6,20.9,37,,,,,
4,7.9,14.7,5.4,1023.1,96,8.89,7.6,25.9,33.5,,,,,
5,13.8,19.3,8.9,1021.4,86,3.05,9.7,0,,,,,,
6,14.6,19.9,13,1021.4,82,3.05,15,4.6,18.3,,,,,
7,14.7,19,10.8,1015.6,93,0,7.7,23.7,33.5,,,,,
8,18.2,22.6,12,1013.0,85,2.03,10.5,6.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,13.7,18.8,6.7,1023.5,69,4.06,15,21.9,29.4,,,,,
11,10.8,18,5.5,1021.8,82,0,15,23.9,33.5,,,,,
12,13.3,15.4,11.4,1011.5,94,9.91,9.8,21.9,37,,,,,
13,15.1,18.8,8.6,1007.5,78,5.08,15,24.1,40.7,,,,,
14,17.7,22.7,7.6,1014.3,74,0,13.8,14.8,33.5,,,,,
15,20.6,25.8,14,1006.7,81,0,15,32.4,37,,,,,
16,17.2,20,12.3,1006.8,71,55.12,15,14.1,27.8,,,,,
17,18.4,20.2,5.3,1013.0,51,0,15,14.3,27.8,,,,,
18,15.6,21.6,6.4,1012.9,62,0,15,10,22.2,,,,,
19,15.7,22,11.2,1008.4,67,0,15,16.3,22.2,,,,,
20,15.2,20.7,7.2,1009.6,55,0,15,28.2,37,,,,,
21,,,,,,,,,,,,,,
22,14.7,20,4.9,1022.1,71,0,15,3,14.8,,,,,
23,16.8,20.6,12.8,1020.5,70,0,15,7.4,18.3,,,,,
24,13.6,15.2,10.7,1017.6,87,1.02,15,17,22.2,,,,,
25,14.6,20,9.1,1014.8,81,1.02,11.6,6.3,11.1,,,,,
26,14.5,21.2,8.7,1015.6,69,0,15,16.1,27.8,,,,,
27,13.5,20.7,3.9,1014.6,81,0,15,17.8,37,,,,,
28,10.7,21.5,0.6,1023.4,67,0,15,23,37,,,,,
29,7.8,15.6,-1.3,1029.3,72,0,11.7,18.1,25.9,,,,,
30,12,15.7,5.5,1023.5,78,0,15,22.6,29.4,,,,,
31,12.6,17.2,8.6,1015.5,85,0,15,0.6,3.5,,,,,
