Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32.8,19.8,1004.2,71,0.25,15,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,27.6,30.5,17.6,1006.7,61,0,15,15.6,29.4,,,,,
4,18.7,21.8,13.1,1008.2,32,2.03,15,24.4,37,,,,,
5,16.2,22,5.7,1016.6,42,0,15,23.2,37,,,,,
6,18.9,23,6.2,1020.7,46,0,15,12.2,24.1,,,,,
7,17.7,25.9,9.6,1017.3,62,0,15,17,29.4,,,,,
8,23.1,26.8,18.6,1012.6,64,0,15,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,18.9,24.8,9.4,1019.1,52,0,15,11.5,18.3,,,,,
11,19.6,25,9.7,1018.0,59,0,15,3.1,18.3,,,,,
12,21.6,26.2,14.7,1018.0,67,0,15,9.3,18.3,,,,,
13,23.1,26.7,15.2,1014.5,69,0,15,19.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,24.9,28.8,14.8,1006.2,65,0,15,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,18.8,24,6.9,1011.5,45,0.51,15,17,31.3,,,,,
18,,,,,,,,,,,,,,
19,25.1,29.8,11.6,1011.9,55,0,15,5.9,16.5,,,,,
20,26.5,31.2,14,1011.9,55,0,15,11.9,25.9,,,,,
21,26.2,32,15.2,1008.6,58,0,15,14.8,29.4,,,,,
22,,,,,,,,,,,,,,
23,25.4,29.4,15.2,1013.3,66,0,12.2,13.7,18.3,,,,,
24,23,30.3,16.7,1011.2,72,0,11.1,7.4,18.3,,,,,
25,22.3,29.1,16.8,1012.6,77,0,13.7,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,22.5,27.1,15.6,1011.2,77,18.03,14.2,10.7,22.2,,,,,
28,23.2,26.6,16.8,1007.9,62,0.51,15,17.8,31.3,,,,,
