Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.8,21,1014.9,68,0,19.5,38.3,48.2,,,,,
2,23.3,27,21.2,1014.6,68,0,15,44.6,57.6,,,,,
3,23.3,27.2,20.8,1015.4,69,0,15.8,39.8,44.6,,,,,
4,23.2,26.7,20.8,1016.3,66,0,16.6,40.7,55.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.4,27,21,1017.1,62,0,19,8,31.7,,,,,
8,23.2,26.7,21.1,1015.9,64,0,17.5,31.5,35.2,,,,,
9,,,,,,,,,,,,,,
10,24.1,27.8,20.7,1016.6,67,0,21.2,19.8,27.8,,,,,
11,24.1,27.8,22,1017.4,70,0,21.2,23.5,38.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,27.7,21.5,1017.3,64,0,19,38.5,48.2,,,,,
15,23.7,27.5,21,1017.3,66,0,20,34.3,42.4,,,,,
16,,,,,,,,,,,,,,
17,24.1,27.5,21.6,1018.1,65,0,16.6,42.2,48.2,,,,,
18,24,27.2,21.6,1016.7,62,0,13.7,41.7,50,,,,,
19,23.6,27.2,21.5,1017.1,64,0,10.9,38,46.5,,,,,
20,23.5,27.1,20.6,1017.3,67,0,11.7,33.7,42.4,,,,,
21,23.7,27.2,21.5,1018,65,0,16.7,28.2,38.9,,,,,
22,23.6,27,20.7,1018.5,60,0,19.5,27.2,40.7,,,,,
23,23.9,27.5,21.5,1019.3,64,0,20,31.1,35.2,,,,,
24,23.8,27.2,21.5,1019.4,64,0,16.6,34.8,44.6,,,,,
25,24,27.3,21.5,1017.5,63,0,15,30.2,35.2,,,,,
26,23.8,27,21.6,1016.5,68,0,15.4,29.6,31.7,,,,,
27,,,,,,,,,,,,,,
28,24.1,27.7,21.5,1019.9,67,0,17.5,36.1,46.5,,,,,
29,24.3,28.1,22.2,1018.8,69,0,15,42.6,51.9,,,,,
30,24.2,27.2,22,1015.6,70,0,13.5,47.6,53.5,,,,,
31,24,27.7,21.7,1013.9,67,0,13.5,52.2,66.5,,,,,
