Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.6,10,1011.4,37,0,20,1.5,7.2,,,,,
2,22.7,30.3,13,1008.6,36,0,20,10.7,25.2,,,,,
3,22.2,29.8,13.5,1004.2,34,0,17.2,8.1,25.2,,,,,
4,21.9,30.5,12.6,1002,41,0,23.3,11.5,28.7,,,,,
5,21.3,28.2,12.9,1008.2,50,0,20,10.7,18,,,,,
6,19.8,27,13.6,1012.3,56,0,20,15.4,32.4,,,,,
7,18.3,24.9,11,1015,53,0,20,9.6,25.2,,,,,
8,18.6,22.9,14,1012.7,67,4.06,20,12.8,18,,,,,
9,20.2,28.3,14.6,1006.6,62,0,20,19.8,32.4,,,,,
10,14.3,21.6,10.1,1011.6,66,0,15.8,23.2,43.2,,,,,
11,17.7,21.7,9.1,1011.4,46,0,20,8.1,14.4,35.9,,,,
12,20.7,29,15.4,1008.2,54,0,20,4.8,10.7,,,,,
13,19.3,25.7,14.5,1008.9,67,1.02,20,2.6,7.2,,,,,
14,20.9,26.8,13,1013.8,49,0,20,14.4,18,,,,,
15,20.9,26.7,12.5,1020,53,0,20,5.7,18,,,,,
16,21.6,27.3,13.4,1020.6,48,0,20,4.6,18,,,,,
17,22.5,28.1,17.3,1018.8,47,0,18,6.7,18,,,,,
18,19.4,25,13.8,1022.3,52,0,17.7,15,25.2,,,,,
19,16.9,23.8,11.4,1020.2,39,0,20,10.7,25.2,28.7,,,,
20,21.9,29.4,8.4,1012.2,25,0,20,2,3.5,,,,,
21,23.3,27,10.4,1020.8,29,0,10.3,20.9,32.4,,,,,
22,19.4,27.4,12.3,1020.7,22,0,17.4,12.4,25.2,,,,,
23,22.1,30.4,11.8,1017.6,18,0,20,4.6,10.7,28.7,,,,
24,23.6,31,8.9,1015.8,22,0,20,7.8,25.2,,,,,
25,25.1,33.1,14.7,1011.8,27,0,20,10.2,21.7,28.7,,,,
26,25.1,34,16,1010,28,0,20,2.4,7.2,,,,,
27,26.8,35.1,14.8,1009,28,0,20,4.3,25.2,,,,,
28,27.1,33.2,18.8,1008.3,30,0,20,13.1,25.2,,,,,
29,21,30.1,17.1,1009.1,51,0,20,10.4,18,,,,,
30,19.1,25.9,9.5,1015.3,29,0,20,4.3,7.2,,,,,
31,20.2,26.7,12.3,1022.1,24,0,20,10.2,25.2,,,,,
