Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,30.3,20.4,1013.5,73,0,5.5,0,,,,,,
3,,,,,,,,,,,,,,
4,24.6,31.1,21.7,1016.1,84,0,5.3,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.5,31.2,18.3,1011.4,77,0,5.8,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.4,32,18,1013.7,73,0,6.3,0,,,,,,
17,21.7,28.8,18,1013.3,77,0,6,0,,,,,,
18,,,,,,,,,,,,,,
19,21.3,29.6,17.4,1013.8,72,0,6.3,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,29.4,17.4,1013.4,74,0,5.8,0,,,,,,
23,21.6,28.8,17.5,1013.1,71,0,6.3,0,,,,,,
24,,,,,,,,,,,,,,
25,20.5,28.5,16.5,1010.8,78,0,5.5,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.8,30.2,17.8,1014.9,76,0,5.5,0,,,,,,
29,22.7,29.8,19.4,1014,77,0,5.8,0,,,,,,
30,,,,,,,,,,,,,,
